0.0000 0.0000 0.0000 0.1345 0.0737 74.5700 0.0710 4.5772
1.1176 0.0400 0.0682 0.1344 0.0752 76.0614 0.0724 4.5728
2.2799 0.0800 0.1334 0.1343 0.0769 77.5528 0.0740 4.5683
3.3975 0.1100 0.1955 0.1342 0.0786 79.0442 0.0757 4.5639
4.5151 0.1500 0.2545 0.1339 0.0804 81.2813 0.0774 4.5550
5.6774 0.1900 0.3104 0.1336 0.0822 82.7727 0.0792 4.5461
6.7950 0.2300 0.3633 0.1332 0.0840 85.0098 0.0809 4.5327
7.9126 0.2700 0.4130 0.1326 0.0858 86.5012 0.0826 4.5105
9.0749 0.3100 0.4597 0.1318 0.0876 87.9926 0.0844 4.4838
10.1925 0.3400 0.5035 0.1307 0.0892 90.2297 0.0859 4.4482
11.3101 0.3800 0.5444 0.1292 0.0906 91.7211 0.0872 4.3948
12.4277 0.4200 0.5825 0.1270 0.0916 92.4668 0.0882 4.3192
13.5900 0.4600 0.6178 0.1241 0.0920 92.4668 0.0886 4.2214
14.7076 0.5000 0.6504 0.1204 0.0919 92.4668 0.0885 4.0968
15.8252 0.5300 0.6802 0.1160 0.0912 91.7211 0.0878 3.9456
16.9875 0.5700 0.7072 0.1107 0.0896 90.2297 0.0863 3.7632
18.1051 0.6100 0.7315 0.1044 0.0872 87.9926 0.0839 3.5541
19.2227 0.6500 0.7530 0.0974 0.0840 85.0098 0.0809 3.3139
20.3850 0.6900 0.7714 0.0902 0.0804 81.2813 0.0774 3.0693
21.5026 0.7300 0.7871 0.0829 0.0764 76.8071 0.0736 2.8202
22.6202 0.7600 0.8002 0.0754 0.0720 72.3329 0.0693 2.5666
23.7825 0.8000 0.8109 0.0678 0.0670 67.8587 0.0645 2.3042
24.9001 0.8400 0.8195 0.0599 0.0614 61.8931 0.0591 2.0373
26.0177 0.8800 0.8256 0.0519 0.0552 55.9275 0.0531 1.7659
27.1800 0.9200 0.8282 0.0437 0.0483 48.4705 0.0465 1.4857
28.2976 0.9500 0.8260 0.0352 0.0407 41.0135 0.0392 1.2010
29.4152 0.9900 0.8126 0.0266 0.0325 32.8108 0.0313 0.9074
30.5775 1.0300 0.7740 0.0179 0.0238 23.8624 0.0229 0.6094
31.6951 1.0700 0.6561 0.0090 0.0146 14.9140 0.0141 0.3069
32.8127 1.1100 -0.0012 0.0000 0.0058 5.9656 0.0056 0.0000
