0.0000 0.0000 0.0000 0.1454 0.1748 1876.9269 0.8147 23.9359
2.5034 0.0400 0.0325 0.1455 0.1703 1827.7107 0.7935 23.9626
4.9621 0.0800 0.0669 0.1456 0.1656 1777.7488 0.7718 23.9804
7.4656 0.1100 0.1034 0.1456 0.1609 1727.0412 0.7497 23.9759
9.9243 0.1500 0.1421 0.1454 0.1559 1673.3508 0.7264 23.9492
12.4277 0.1900 0.1831 0.1452 0.1509 1620.4061 0.7032 23.9047
14.8864 0.2300 0.2266 0.1447 0.1459 1565.9700 0.6797 23.8247
17.3899 0.2700 0.2730 0.1440 0.1406 1509.2968 0.6552 23.7135
19.8486 0.3000 0.3220 0.1431 0.1354 1453.3693 0.6309 23.5667
22.3520 0.3400 0.3740 0.1420 0.1301 1396.6961 0.6061 23.3754
24.8107 0.3800 0.4291 0.1404 0.1246 1337.0401 0.5805 23.1218
27.3141 0.4200 0.4868 0.1384 0.1191 1278.8755 0.5550 22.7971
29.7729 0.4600 0.5461 0.1357 0.1136 1219.2195 0.5292 22.3523
32.2763 0.4900 0.6047 0.1317 0.1078 1157.3264 0.5023 21.6851
34.7350 0.5300 0.6584 0.1265 0.1024 1099.1618 0.4770 20.8266
37.2384 0.5700 0.7030 0.1202 0.0977 1048.4542 0.4551 19.7990
39.6972 0.6100 0.7388 0.1131 0.0932 1000.7294 0.4344 18.6158
42.2006 0.6500 0.7669 0.1052 0.0888 953.7503 0.4139 17.3303
44.6593 0.6900 0.7901 0.0974 0.0845 907.5169 0.3939 16.0447
47.1627 0.7200 0.8111 0.0895 0.0798 856.8093 0.3719 14.7370
49.6214 0.7600 0.8299 0.0814 0.0747 801.6275 0.3480 13.4025
52.1249 0.8000 0.8465 0.0731 0.0690 741.2258 0.3217 12.0369
54.5836 0.8400 0.8608 0.0646 0.0629 674.8585 0.2929 10.6357
57.0870 0.8800 0.8721 0.0559 0.0561 602.5256 0.2616 9.2078
59.5904 0.9100 0.8792 0.0470 0.0488 524.2271 0.2276 7.7355
62.0492 0.9500 0.8815 0.0379 0.0409 439.2173 0.1907 6.2409
64.5526 0.9900 0.8733 0.0287 0.0325 348.9876 0.1515 4.7240
67.0113 1.0300 0.8419 0.0193 0.0236 253.5380 0.1099 3.1849
69.5147 1.0700 0.7277 0.0098 0.0143 153.6142 0.0668 1.6103
71.9734 1.1000 -0.0032 0.0000 0.0052 55.9275 0.0242 -0.0044
