0.0000 0.0000 0.0000 0.1345 0.0746 9.6941 0.0180 1.1432
0.5812 0.0400 0.0675 0.1344 0.0761 9.6941 0.0183 1.1432
1.1176 0.0800 0.1321 0.1343 0.0777 9.6941 0.0188 1.1432
1.6988 0.1100 0.1938 0.1341 0.0793 9.6941 0.0191 1.1387
2.2799 0.1500 0.2525 0.1339 0.0810 10.4398 0.0195 1.1387
2.8164 0.1900 0.3083 0.1336 0.0828 10.4398 0.0199 1.1343
3.3975 0.2300 0.3611 0.1331 0.0845 10.4398 0.0203 1.1298
3.9787 0.2700 0.4109 0.1325 0.0862 11.1855 0.0208 1.1254
4.5151 0.3100 0.4578 0.1316 0.0879 11.1855 0.0211 1.1210
5.0963 0.3400 0.5017 0.1304 0.0894 11.1855 0.0215 1.1076
5.6774 0.3800 0.5429 0.1288 0.0906 11.1855 0.0218 1.0943
6.2139 0.4200 0.5812 0.1265 0.0915 11.1855 0.0220 1.0765
6.7950 0.4600 0.6166 0.1235 0.0918 11.9312 0.0221 1.0498
7.3762 0.5000 0.6491 0.1197 0.0916 11.1855 0.0220 1.0186
7.9126 0.5300 0.6788 0.1152 0.0908 11.1855 0.0218 0.9786
8.4938 0.5700 0.7055 0.1098 0.0892 11.1855 0.0215 0.9341
9.0749 0.6100 0.7291 0.1035 0.0868 11.1855 0.0209 0.8807
9.6114 0.6500 0.7497 0.0965 0.0837 10.4398 0.0201 0.8229
10.1925 0.6900 0.7670 0.0894 0.0802 10.4398 0.0193 0.7606
10.7737 0.7300 0.7814 0.0822 0.0763 9.6941 0.0184 0.6984
11.3101 0.7600 0.7931 0.0748 0.0720 8.9484 0.0173 0.6361
11.8913 0.8000 0.8026 0.0672 0.0672 8.2027 0.0162 0.5694
12.4724 0.8400 0.8100 0.0594 0.0617 7.4570 0.0148 0.5071
13.0089 0.8800 0.8152 0.0514 0.0555 6.7113 0.0133 0.4359
13.5900 0.9200 0.8172 0.0432 0.0485 5.9656 0.0116 0.3692
14.1712 0.9600 0.8143 0.0348 0.0409 5.2199 0.0098 0.2980
14.7076 0.9900 0.8002 0.0263 0.0326 4.4742 0.0078 0.2224
15.2888 1.0300 0.7600 0.0176 0.0239 2.9828 0.0058 0.1512
15.8699 1.0700 0.6384 0.0088 0.0148 2.2371 0.0036 0.0756
16.4064 1.1100 -0.0002 0.0000 0.0060 0.7457 0.0015 0.0000
