0.0000 0.0000 0.0000 0.1346 0.0749 26.0995 0.0354 2.2419
0.8047 0.0400 0.0673 0.1345 0.0764 26.0995 0.0360 2.2419
1.5646 0.0800 0.1318 0.1344 0.0779 26.8452 0.0367 2.2419
2.3693 0.1100 0.1933 0.1342 0.0796 27.5909 0.0375 2.2375
3.1740 0.1500 0.2519 0.1340 0.0813 28.3366 0.0383 2.2330
3.9787 0.1900 0.3076 0.1337 0.0830 28.3366 0.0392 2.2286
4.7386 0.2300 0.3603 0.1332 0.0848 29.0823 0.0400 2.2197
5.5433 0.2700 0.4101 0.1326 0.0865 29.8280 0.0408 2.2108
6.3480 0.3100 0.4570 0.1318 0.0881 30.5737 0.0416 2.1974
7.1526 0.3400 0.5010 0.1307 0.0897 31.3194 0.0423 2.1796
7.9126 0.3800 0.5421 0.1291 0.0909 31.3194 0.0429 2.1529
8.7173 0.4200 0.5804 0.1268 0.0918 32.0651 0.0433 2.1129
9.5220 0.4600 0.6159 0.1239 0.0922 32.0651 0.0435 2.0640
10.2819 0.5000 0.6485 0.1201 0.0920 32.0651 0.0434 2.0017
11.0866 0.5300 0.6783 0.1156 0.0912 31.3194 0.0430 1.9261
11.8913 0.5700 0.7051 0.1102 0.0896 31.3194 0.0423 1.8371
12.6959 0.6100 0.7288 0.1039 0.0872 29.8280 0.0411 1.7348
13.4559 0.6500 0.7495 0.0969 0.0840 29.0823 0.0397 1.6147
14.2606 0.6900 0.7669 0.0898 0.0805 27.5909 0.0380 1.4946
15.0652 0.7300 0.7813 0.0825 0.0766 26.8452 0.0362 1.3745
15.8699 0.7600 0.7931 0.0751 0.0723 25.3538 0.0341 1.2499
16.6299 0.8000 0.8026 0.0675 0.0675 23.1167 0.0319 1.1254
17.4346 0.8400 0.8100 0.0597 0.0619 21.6253 0.0293 0.9964
18.2392 0.8800 0.8153 0.0517 0.0557 19.3882 0.0263 0.8630
18.9992 0.9200 0.8174 0.0435 0.0488 17.1511 0.0230 0.7251
19.8039 0.9600 0.8146 0.0350 0.0411 14.1683 0.0194 0.5827
20.6085 0.9900 0.8007 0.0264 0.0328 11.1855 0.0155 0.4404
21.4132 1.0300 0.7608 0.0177 0.0240 8.2027 0.0113 0.2936
22.1732 1.0700 0.6395 0.0089 0.0149 5.2199 0.0070 0.1468
22.9779 1.1100 -0.0012 0.0000 0.0060 2.2371 0.0028 0.0000
