0.0000 0.0000 0.0000 0.1341 0.0688 152.1228 0.1120 7.7132
1.4752 0.0400 0.0723 0.1341 0.0707 156.5970 0.1150 7.7088
2.9505 0.0800 0.1407 0.1340 0.0727 161.0712 0.1182 7.7088
4.4257 0.1100 0.2050 0.1339 0.0747 165.5454 0.1216 7.6999
5.8562 0.1500 0.2656 0.1338 0.0768 170.0196 0.1250 7.6910
7.3315 0.1900 0.3223 0.1335 0.0790 175.2395 0.1285 7.6776
8.8067 0.2300 0.3754 0.1332 0.0812 179.7137 0.1321 7.6598
10.2819 0.2700 0.4250 0.1327 0.0833 184.9336 0.1356 7.6331
11.7572 0.3000 0.4711 0.1321 0.0855 189.4078 0.1391 7.5931
13.2324 0.3400 0.5141 0.1312 0.0875 193.8820 0.1425 7.5442
14.6629 0.3800 0.5540 0.1299 0.0894 197.6105 0.1454 7.4686
16.1381 0.4200 0.5911 0.1280 0.0908 201.3390 0.1477 7.3574
17.6134 0.4600 0.6256 0.1252 0.0916 202.8304 0.1490 7.2017
19.0886 0.5000 0.6575 0.1217 0.0917 202.8304 0.1493 6.9971
20.5638 0.5300 0.6870 0.1173 0.0911 202.0847 0.1483 6.7479
22.0391 0.5700 0.7142 0.1121 0.0897 199.1019 0.1460 6.4455
23.5143 0.6100 0.7393 0.1059 0.0873 193.1363 0.1421 6.0852
24.9448 0.6500 0.7621 0.0988 0.0840 186.4250 0.1367 5.6804
26.4201 0.6900 0.7824 0.0915 0.0803 177.4766 0.1306 5.2622
27.8953 0.7200 0.8001 0.0841 0.0761 168.5282 0.1238 4.8352
29.3705 0.7600 0.8154 0.0765 0.0715 158.0884 0.1164 4.3948
30.8458 0.8000 0.8282 0.0687 0.0664 146.9029 0.1080 3.9500
32.3210 0.8400 0.8385 0.0607 0.0607 134.2260 0.0989 3.4919
33.7962 0.8800 0.8455 0.0526 0.0545 120.8034 0.0887 3.0248
35.2268 0.9100 0.8485 0.0443 0.0477 105.8894 0.0776 2.5444
36.7020 0.9500 0.8462 0.0357 0.0402 89.4840 0.0655 2.0551
38.1772 0.9900 0.8325 0.0270 0.0322 71.5872 0.0523 1.5524
39.6524 1.0300 0.7935 0.0182 0.0236 52.1990 0.0383 1.0453
41.1277 1.0700 0.6750 0.0093 0.0147 32.8108 0.0240 0.5338
42.6029 1.1100 -0.0030 0.0000 0.0057 12.6769 0.0093 0.0000
