0.0000 0.0000 0.0000 0.1437 0.1576 1471.2661 0.6689 21.5561
2.3693 0.0400 0.0356 0.1438 0.1540 1437.7096 0.6537 21.5783
4.7386 0.0800 0.0729 0.1439 0.1504 1404.1531 0.6384 21.5872
7.1079 0.1100 0.1121 0.1438 0.1466 1369.1052 0.6224 21.5828
9.4772 0.1500 0.1533 0.1437 0.1428 1333.3116 0.6062 21.5561
11.8466 0.1900 0.1965 0.1434 0.1389 1296.7723 0.5898 21.5116
14.2159 0.2300 0.2420 0.1429 0.1350 1260.2330 0.5731 21.4449
16.5852 0.2700 0.2895 0.1423 0.1311 1223.6937 0.5565 21.3515
18.9545 0.3000 0.3394 0.1415 0.1270 1185.6630 0.5392 21.2269
21.3238 0.3400 0.3915 0.1404 0.1229 1146.8866 0.5217 21.0579
23.6931 0.3800 0.4459 0.1389 0.1186 1107.3645 0.5037 20.8399
26.0624 0.4200 0.5020 0.1370 0.1143 1067.0967 0.4853 20.5508
28.4317 0.4600 0.5588 0.1342 0.1097 1024.5918 0.4660 20.1371
30.8011 0.5000 0.6142 0.1302 0.1049 979.8498 0.4456 19.5366
33.1704 0.5300 0.6641 0.1251 0.1004 937.3449 0.4263 18.7670
35.5397 0.5700 0.7060 0.1189 0.0962 898.5685 0.4086 17.8463
37.9090 0.6100 0.7401 0.1119 0.0921 860.5378 0.3912 16.7876
40.2783 0.6500 0.7674 0.1042 0.0879 820.2700 0.3731 15.6310
42.6476 0.6900 0.7903 0.0965 0.0837 780.7479 0.3552 14.4701
45.0169 0.7200 0.8110 0.0886 0.0790 737.4973 0.3356 13.2913
47.3862 0.7600 0.8294 0.0805 0.0739 690.5182 0.3139 12.0814
49.7556 0.8000 0.8456 0.0723 0.0684 638.3192 0.2903 10.8492
52.1249 0.8400 0.8595 0.0639 0.0623 581.6460 0.2644 9.5859
54.4942 0.8800 0.8702 0.0553 0.0556 519.7529 0.2363 8.2959
56.8635 0.9100 0.8767 0.0465 0.0485 452.6399 0.2060 6.9837
59.2328 0.9500 0.8784 0.0375 0.0407 379.5613 0.1728 5.6314
61.6021 0.9900 0.8693 0.0284 0.0323 301.2628 0.1372 4.2525
63.9714 1.0300 0.8366 0.0191 0.0234 218.4901 0.0994 2.8602
66.3407 1.0700 0.7222 0.0097 0.0143 133.4803 0.0606 1.4501
68.7100 1.1000 -0.0029 0.0000 0.0052 48.4705 0.0221 0.0000
