0.0000 0.0000 0.0000 0.1345 0.0747 16.4054 0.0259 1.6458
0.6706 0.0400 0.0674 0.1345 0.0762 16.4054 0.0264 1.6458
1.3411 0.0800 0.1320 0.1344 0.0778 17.1511 0.0270 1.6458
2.0564 0.1100 0.1936 0.1342 0.0794 17.1511 0.0276 1.6414
2.7269 0.1500 0.2523 0.1339 0.0811 17.8968 0.0281 1.6414
3.3975 0.1900 0.3080 0.1336 0.0829 17.8968 0.0287 1.6369
4.0681 0.2300 0.3608 0.1331 0.0846 18.6425 0.0294 1.6325
4.7386 0.2700 0.4106 0.1325 0.0863 18.6425 0.0299 1.6236
5.4539 0.3100 0.4575 0.1317 0.0880 19.3882 0.0305 1.6147
6.1244 0.3400 0.5014 0.1305 0.0895 19.3882 0.0311 1.5969
6.7950 0.3800 0.5425 0.1289 0.0908 20.1339 0.0314 1.5791
7.4656 0.4200 0.5809 0.1266 0.0916 20.1339 0.0317 1.5524
8.1361 0.4600 0.6163 0.1236 0.0920 20.1339 0.0319 1.5124
8.8514 0.5000 0.6488 0.1199 0.0918 20.1339 0.0319 1.4679
9.5220 0.5300 0.6786 0.1153 0.0909 20.1339 0.0315 1.4145
10.1925 0.5700 0.7053 0.1100 0.0894 19.3882 0.0310 1.3478
10.8631 0.6100 0.7290 0.1037 0.0870 18.6425 0.0302 1.2722
11.5336 0.6500 0.7496 0.0967 0.0838 17.8968 0.0290 1.1832
12.2489 0.6900 0.7670 0.0896 0.0803 17.1511 0.0278 1.0987
12.9195 0.7300 0.7814 0.0823 0.0765 16.4054 0.0266 1.0097
13.5900 0.7600 0.7931 0.0749 0.0722 15.6597 0.0250 0.9163
14.2606 0.8000 0.8026 0.0673 0.0673 14.9140 0.0234 0.8229
14.9311 0.8400 0.8100 0.0596 0.0618 13.4226 0.0215 0.7295
15.6017 0.8800 0.8152 0.0515 0.0556 11.9312 0.0192 0.6316
16.3170 0.9200 0.8173 0.0434 0.0487 10.4398 0.0168 0.5293
16.9875 0.9600 0.8144 0.0349 0.0410 8.9484 0.0142 0.4270
17.6581 0.9900 0.8005 0.0263 0.0327 7.4570 0.0113 0.3247
18.3286 1.0300 0.7604 0.0176 0.0239 5.2199 0.0082 0.2180
18.9992 1.0700 0.6390 0.0089 0.0148 2.9828 0.0051 0.1068
19.7145 1.1100 -0.0004 0.0000 0.0060 1.4914 0.0020 0.0000
