0.0000 0.0000 0.0000 0.1344 0.0745 2.2371 0.0064 0.4137
0.3576 0.0400 0.0675 0.1344 0.0760 2.2371 0.0066 0.4092
0.6706 0.0800 0.1322 0.1342 0.0776 2.2371 0.0067 0.4092
1.0282 0.1100 0.1940 0.1340 0.0792 2.2371 0.0069 0.4092
1.3411 0.1500 0.2527 0.1338 0.0809 2.2371 0.0070 0.4092
1.6988 0.1900 0.3085 0.1334 0.0826 2.2371 0.0071 0.4092
2.0564 0.2300 0.3613 0.1330 0.0844 2.2371 0.0073 0.4092
2.3693 0.2700 0.4111 0.1323 0.0861 2.2371 0.0075 0.4048
2.7269 0.3100 0.4580 0.1314 0.0877 2.2371 0.0076 0.4003
3.0399 0.3400 0.5019 0.1302 0.0892 2.2371 0.0077 0.4003
3.3975 0.3800 0.5430 0.1286 0.0905 2.2371 0.0078 0.3914
3.7551 0.4200 0.5813 0.1262 0.0913 2.2371 0.0079 0.3870
4.0681 0.4600 0.6167 0.1232 0.0916 2.2371 0.0079 0.3781
4.4257 0.5000 0.6492 0.1194 0.0914 2.2371 0.0079 0.3648
4.7386 0.5300 0.6788 0.1149 0.0905 2.2371 0.0078 0.3514
5.0963 0.5700 0.7054 0.1095 0.0889 2.2371 0.0077 0.3336
5.4539 0.6100 0.7290 0.1032 0.0866 2.2371 0.0075 0.3158
5.7668 0.6500 0.7495 0.0963 0.0834 2.2371 0.0072 0.2936
6.1244 0.6900 0.7668 0.0891 0.0799 2.2371 0.0069 0.2713
6.4374 0.7300 0.7814 0.0819 0.0761 2.2371 0.0066 0.2491
6.7950 0.7600 0.7931 0.0746 0.0718 2.2371 0.0062 0.2269
7.1526 0.8000 0.8025 0.0670 0.0670 1.4914 0.0058 0.2046
7.4656 0.8400 0.8097 0.0592 0.0615 1.4914 0.0053 0.1824
7.8232 0.8800 0.8150 0.0513 0.0553 1.4914 0.0047 0.1557
8.1361 0.9200 0.8170 0.0431 0.0484 1.4914 0.0042 0.1334
8.4938 0.9600 0.8140 0.0348 0.0408 0.7457 0.0035 0.1068
8.8514 0.9900 0.8001 0.0262 0.0326 0.7457 0.0028 0.0801
9.1643 1.0300 0.7604 0.0176 0.0238 0.7457 0.0020 0.0534
9.5220 1.0700 0.6403 0.0088 0.0148 0.7457 0.0012 0.0267
9.8349 1.1100 -0.0040 0.0000 0.0059 0.0000 0.0006 0.0000
