0.0000 0.0000 0.0000 0.1082 0.0856 8764.2121 4.4048 114.7641
2.8611 0.0300 0.0378 0.1081 0.0852 8717.9787 4.3817 114.6929
5.7668 0.0600 0.0760 0.1080 0.0846 8665.7797 4.3556 114.6039
8.6279 0.0900 0.1146 0.1079 0.0841 8610.5979 4.3276 114.4571
11.4889 0.1200 0.1537 0.1077 0.0835 8547.2134 4.2959 114.2748
14.3500 0.1500 0.1933 0.1075 0.0828 8480.1004 4.2622 114.0390
17.2557 0.1800 0.2330 0.1073 0.0822 8420.4444 4.2322 113.7766
20.1168 0.2100 0.2733 0.1069 0.0816 8350.3486 4.1969 113.4296
22.9779 0.2400 0.3139 0.1066 0.0809 8281.7442 4.1625 113.0515
25.8836 0.2700 0.3546 0.1061 0.0802 8209.4113 4.1259 112.5266
28.7447 0.3000 0.3951 0.1056 0.0796 8147.5182 4.0949 111.9973
31.6057 0.3300 0.4357 0.1050 0.0789 8078.9138 4.0603 111.3389
34.5115 0.3600 0.4759 0.1043 0.0783 8015.5293 4.0287 110.5916
37.3725 0.3900 0.5158 0.1034 0.0776 7946.1792 3.9936 109.6798
40.2336 0.4200 0.5540 0.1016 0.0764 7823.8844 3.9322 107.7181
43.0947 0.4500 0.5893 0.0984 0.0746 7635.9680 3.8378 104.3730
46.0004 0.4800 0.6193 0.0941 0.0724 7415.2408 3.7269 99.8625
48.8615 0.5100 0.6442 0.0892 0.0701 7174.3797 3.6057 94.5825
51.7225 0.5400 0.6661 0.0839 0.0675 6911.8933 3.4738 88.9822
54.6283 0.5700 0.6856 0.0783 0.0646 6612.1219 3.3231 83.0038
57.4893 0.6000 0.7036 0.0717 0.0607 6217.6466 3.1248 76.0957
60.3504 0.6300 0.7162 0.0653 0.0570 5840.3224 2.9355 69.3033
63.2562 0.6600 0.7231 0.0592 0.0536 5489.0977 2.7586 62.7644
66.1172 0.6800 0.7255 0.0524 0.0494 5060.3202 2.5433 55.5316
68.9783 0.7100 0.7211 0.0444 0.0440 4504.7737 2.2640 47.0889
71.8393 0.7400 0.7037 0.0359 0.0380 3888.0798 1.9540 38.0723
74.7451 0.7700 0.6656 0.0272 0.0316 3235.5923 1.6261 28.8111
77.6061 0.8000 0.5904 0.0183 0.0249 2551.7854 1.2826 19.4120
80.4672 0.8300 0.4332 0.0093 0.0179 1833.6763 0.9215 9.8706
83.3730 0.8600 0.0090 0.0001 0.0108 1103.6360 0.5548 0.1201
