0.0000 0.0000 0.0000 0.1153 0.1725 10548.6722 6.2956 86.7314
2.4587 0.0300 0.0210 0.1153 0.1660 10148.2313 6.0567 86.7447
4.9174 0.0600 0.0437 0.1153 0.1594 9743.3162 5.8149 86.7225
7.3762 0.0900 0.0684 0.1152 0.1526 9329.4527 5.5679 86.6558
9.8349 0.1200 0.0955 0.1150 0.1456 8901.4209 5.3128 86.5357
12.2936 0.1500 0.1251 0.1148 0.1387 8477.8633 5.0599 86.3666
14.7523 0.1800 0.1580 0.1145 0.1314 8031.9347 4.7937 86.1309
17.1663 0.2100 0.1941 0.1141 0.1244 7603.1572 4.5378 85.8417
19.6251 0.2400 0.2339 0.1136 0.1174 7178.8539 4.2845 85.4859
22.0838 0.2700 0.2774 0.1130 0.1108 6773.1931 4.0426 85.0188
24.5425 0.3000 0.3265 0.1122 0.1039 6349.6355 3.7897 84.4272
27.0012 0.3300 0.3732 0.1114 0.0992 6062.5410 3.6181 83.7733
29.4599 0.3600 0.4301 0.1088 0.0917 5605.4269 3.3455 81.8206
31.9187 0.3900 0.5008 0.1051 0.0824 5040.9320 3.0085 79.0760
34.3774 0.4200 0.5822 0.1008 0.0732 4476.4371 2.6719 75.8199
36.8361 0.4500 0.6599 0.0953 0.0655 4002.9176 2.3888 71.7098
39.2948 0.4800 0.7113 0.0891 0.0606 3702.4005 2.2095 67.0213
41.7535 0.5100 0.7435 0.0827 0.0571 3492.1131 2.0843 62.1995
44.2123 0.5400 0.7723 0.0763 0.0538 3286.2999 1.9614 57.4221
46.6710 0.5700 0.7997 0.0699 0.0502 3067.8098 1.8308 52.5780
49.1297 0.6000 0.8225 0.0633 0.0465 2842.6084 1.6968 47.6137
51.5437 0.6300 0.8417 0.0568 0.0428 2616.6613 1.5615 42.7029
54.0024 0.6600 0.8578 0.0502 0.0389 2378.0373 1.4195 37.7654
56.4612 0.6900 0.8701 0.0435 0.0348 2125.2450 1.2683 32.7389
58.9199 0.7300 0.8775 0.0367 0.0303 1853.0645 1.1060 27.5968
61.3786 0.7600 0.8792 0.0297 0.0255 1557.7673 0.9296 22.3078
63.8373 0.7900 0.8636 0.0225 0.0205 1252.0303 0.7474 16.9388
66.2960 0.8200 0.8130 0.0152 0.0153 932.8707 0.5568 11.4408
68.7548 0.8500 0.6720 0.0077 0.0097 592.0858 0.3532 5.7827
71.2135 0.8800 -0.0134 -0.0001 0.0041 253.5380 0.1514 -0.0489
