0.0000 0.0000 0.0000 0.1046 0.0470 5.9656 0.0268 1.2277
0.3129 0.0300 0.0663 0.1045 0.0479 5.9656 0.0273 1.2277
0.6259 0.0600 0.1298 0.1044 0.0488 5.9656 0.0278 1.2277
0.9388 0.0900 0.1906 0.1041 0.0498 5.9656 0.0284 1.2233
1.2517 0.1200 0.2485 0.1038 0.0507 5.9656 0.0289 1.2188
1.5646 0.1500 0.3037 0.1032 0.0516 5.9656 0.0294 1.2144
1.8329 0.1800 0.3561 0.1024 0.0524 5.9656 0.0298 1.2010
2.1458 0.2100 0.4057 0.1011 0.0530 5.9656 0.0302 1.1877
2.4587 0.2400 0.4524 0.0994 0.0534 6.7113 0.0304 1.1699
2.7716 0.2700 0.4961 0.0973 0.0536 6.7113 0.0305 1.1432
3.0846 0.3000 0.5367 0.0948 0.0537 6.7113 0.0306 1.1165
3.3975 0.3300 0.5741 0.0920 0.0535 6.7113 0.0305 1.0809
3.7104 0.3600 0.6084 0.0888 0.0532 6.7113 0.0304 1.0453
4.0234 0.3900 0.6394 0.0853 0.0527 5.9656 0.0301 1.0008
4.3363 0.4300 0.6669 0.0815 0.0520 5.9656 0.0296 0.9564
4.6492 0.4600 0.6909 0.0773 0.0510 5.9656 0.0290 0.9074
4.9174 0.4900 0.7116 0.0728 0.0497 5.9656 0.0284 0.8541
5.2304 0.5200 0.7289 0.0678 0.0481 5.9656 0.0275 0.7962
5.5433 0.5500 0.7429 0.0628 0.0462 5.2199 0.0263 0.7384
5.8562 0.5800 0.7540 0.0576 0.0441 5.2199 0.0252 0.6761
6.1692 0.6100 0.7626 0.0524 0.0417 5.2199 0.0238 0.6139
6.4821 0.6400 0.7691 0.0470 0.0390 4.4742 0.0223 0.5516
6.7950 0.6700 0.7734 0.0415 0.0359 4.4742 0.0205 0.4893
7.1079 0.7000 0.7747 0.0359 0.0324 3.7285 0.0184 0.4226
7.4209 0.7300 0.7727 0.0301 0.0284 3.7285 0.0162 0.3559
7.7338 0.7600 0.7635 0.0243 0.0241 2.9828 0.0138 0.2847
8.0020 0.7900 0.7390 0.0183 0.0195 2.2371 0.0112 0.2135
8.3149 0.8200 0.6846 0.0123 0.0147 1.4914 0.0084 0.1423
8.6279 0.8500 0.5479 0.0061 0.0095 1.4914 0.0054 0.0712
8.9408 0.8800 -0.0011 0.0000 0.0045 0.7457 0.0026 0.0000
