0.0000 0.0000 0.0000 0.1165 0.1609 6589.7509 4.4949 67.0925
2.1458 0.0300 0.0230 0.1164 0.1537 6295.1994 4.2938 67.0480
4.2916 0.0600 0.0482 0.1163 0.1463 5990.9538 4.0866 66.9546
6.4821 0.0900 0.0761 0.1160 0.1385 5674.0313 3.8701 66.7989
8.6279 0.1200 0.1073 0.1156 0.1306 5351.1432 3.6500 66.5765
10.7737 0.1500 0.1423 0.1151 0.1225 5017.8153 3.4225 66.2740
12.9195 0.1800 0.1824 0.1144 0.1140 4669.5734 3.1854 65.8826
15.0652 0.2100 0.2282 0.1135 0.1056 4324.3143 2.9495 65.3933
17.2557 0.2400 0.2813 0.1126 0.0970 3973.0896 2.7099 64.8239
19.4015 0.2700 0.3438 0.1114 0.0884 3618.8821 2.4683 64.1300
21.5473 0.3000 0.4157 0.1094 0.0798 3266.9117 2.2283 63.0046
23.6931 0.3300 0.4924 0.1056 0.0715 2927.6182 1.9971 60.8161
25.8836 0.3600 0.5673 0.1013 0.0649 2659.9119 1.8144 58.3517
28.0294 0.3900 0.6210 0.0968 0.0614 2515.9918 1.7160 55.7584
30.1752 0.4200 0.6672 0.0920 0.0585 2395.1884 1.6338 52.9605
32.3210 0.4500 0.7068 0.0868 0.0558 2286.3162 1.5596 49.9935
34.4668 0.4800 0.7401 0.0814 0.0533 2183.4096 1.4890 46.8531
36.6573 0.5200 0.7674 0.0757 0.0508 2081.2487 1.4198 43.5970
38.8031 0.5500 0.7906 0.0701 0.0483 1979.8335 1.3504 40.3454
40.9489 0.5800 0.8116 0.0643 0.0456 1868.7242 1.2748 37.0448
43.0947 0.6100 0.8307 0.0585 0.0426 1746.4294 1.1914 33.6641
45.2404 0.6400 0.8476 0.0524 0.0394 1612.9491 1.1000 30.2034
47.4309 0.6700 0.8618 0.0463 0.0358 1467.5376 1.0009 26.6715
49.5767 0.7000 0.8725 0.0401 0.0320 1311.6863 0.8945 23.0818
51.7225 0.7300 0.8792 0.0337 0.0278 1140.1753 0.7779 19.3853
53.8683 0.7600 0.8794 0.0272 0.0234 958.2245 0.6535 15.6355
56.0141 0.7900 0.8653 0.0206 0.0187 766.5796 0.5229 11.8367
58.2046 0.8200 0.8249 0.0138 0.0137 562.2578 0.3837 7.9757
60.3504 0.8500 0.7058 0.0070 0.0084 343.7677 0.2347 4.0256
62.4962 0.8800 -0.0021 0.0000 0.0033 134.9717 0.0919 -0.0044
