0.0000 0.0000 0.0000 0.1170 0.0630 129.7518 0.1767 8.1224
1.2964 0.0400 0.0779 0.1172 0.0649 133.4803 0.1821 8.1358
2.5481 0.0900 0.1513 0.1174 0.0669 137.9545 0.1878 8.1491
3.8445 0.1300 0.2202 0.1176 0.0691 142.4287 0.1939 8.1669
5.0963 0.1700 0.2847 0.1178 0.0714 146.9029 0.2003 8.1803
6.3927 0.2200 0.3449 0.1180 0.0737 151.3771 0.2070 8.1936
7.6444 0.2600 0.4011 0.1181 0.0762 156.5970 0.2139 8.2025
8.9408 0.3000 0.4531 0.1182 0.0788 161.8169 0.2211 8.2114
10.2372 0.3400 0.5013 0.1183 0.0814 167.7825 0.2285 8.2114
11.4889 0.3900 0.5458 0.1183 0.0841 173.0024 0.2360 8.2114
12.7853 0.4300 0.5869 0.1181 0.0868 178.2223 0.2436 8.2025
14.0371 0.4700 0.6245 0.1178 0.0895 184.1879 0.2512 8.1803
15.3335 0.5200 0.6591 0.1172 0.0920 189.4078 0.2583 8.1402
16.6299 0.5600 0.6909 0.1159 0.0940 193.1363 0.2638 8.0468
17.8816 0.6000 0.7204 0.1130 0.0947 194.6277 0.2657 7.8467
19.1780 0.6500 0.7471 0.1090 0.0943 193.8820 0.2648 7.5664
20.4297 0.6900 0.7709 0.1040 0.0931 191.6449 0.2612 7.2239
21.7261 0.7300 0.7924 0.0981 0.0907 186.4250 0.2546 6.8102
22.9779 0.7800 0.8118 0.0910 0.0869 178.9680 0.2440 6.3165
24.2743 0.8200 0.8287 0.0835 0.0825 170.0196 0.2316 5.7960
25.5707 0.8600 0.8432 0.0758 0.0776 159.5798 0.2177 5.2667
26.8224 0.9100 0.8550 0.0681 0.0721 148.3943 0.2024 4.7285
28.1188 0.9500 0.8648 0.0602 0.0660 135.7174 0.1852 4.1769
29.3705 0.9900 0.8723 0.0521 0.0592 121.5491 0.1662 3.6164
30.6669 1.0300 0.8766 0.0438 0.0517 106.6351 0.1452 3.0426
31.9187 1.0800 0.8776 0.0354 0.0435 89.4840 0.1221 2.4599
33.2151 1.1200 0.8700 0.0268 0.0345 70.8415 0.0969 1.8638
34.5115 1.1600 0.8433 0.0180 0.0249 51.4533 0.0698 1.2499
35.7632 1.2100 0.7541 0.0091 0.0145 29.8280 0.0407 0.6272
37.0596 1.2500 0.0001 0.0000 0.0041 8.2027 0.0114 0.0000
