0.0000 0.0000 0.0000 0.1351 0.2511 5083.4369 3.2365 43.0810
2.7269 0.0400 0.0239 0.1357 0.2440 4939.5168 3.1445 43.2678
5.4539 0.0900 0.0496 0.1362 0.2364 4785.9026 3.0469 43.4280
8.1808 0.1300 0.0771 0.1366 0.2286 4627.0685 2.9459 43.5659
10.9078 0.1700 0.1069 0.1369 0.2204 4462.2688 2.8410 43.6637
13.6347 0.2200 0.1390 0.1372 0.2122 4296.7234 2.7354 43.7305
16.4064 0.2600 0.1740 0.1372 0.2035 4119.9925 2.6231 43.7393
19.1333 0.3000 0.2120 0.1370 0.1946 3940.2788 2.5084 43.6904
21.8603 0.3400 0.2535 0.1367 0.1855 3755.3452 2.3906 43.5703
24.5872 0.3900 0.2988 0.1360 0.1762 3568.1745 2.2713 43.3657
27.3141 0.4300 0.3488 0.1350 0.1665 3371.3097 2.1460 43.0410
30.0411 0.4700 0.4042 0.1336 0.1564 3166.2422 2.0159 42.5962
32.7680 0.5200 0.4646 0.1318 0.1465 2965.6489 1.8880 42.0312
35.4950 0.5600 0.5314 0.1296 0.1363 2759.8357 1.7571 41.3062
38.2219 0.6000 0.6049 0.1267 0.1262 2554.0225 1.6260 40.4032
40.9489 0.6500 0.6810 0.1220 0.1156 2340.0066 1.4896 38.8952
43.7205 0.6900 0.7488 0.1148 0.1055 2136.4305 1.3600 36.6044
46.4475 0.7300 0.7886 0.1072 0.0994 2011.8986 1.2808 34.1668
49.1744 0.7700 0.8168 0.0987 0.0935 1894.0780 1.2057 31.4623
51.9013 0.8200 0.8380 0.0903 0.0881 1782.9687 1.1350 28.7933
54.6283 0.8600 0.8565 0.0820 0.0824 1668.1309 1.0621 26.1555
57.3552 0.9000 0.8731 0.0736 0.0762 1542.1076 0.9818 23.4733
60.0822 0.9500 0.8879 0.0650 0.0693 1403.4074 0.8935 20.7376
62.8091 0.9900 0.9007 0.0563 0.0618 1250.5389 0.7963 17.9352
65.5361 1.0300 0.9102 0.0473 0.0536 1085.7392 0.6914 15.0795
68.2630 1.0800 0.9163 0.0381 0.0447 906.0255 0.5768 12.1570
71.0347 1.1200 0.9149 0.0288 0.0353 713.6349 0.4544 9.1989
73.7616 1.1600 0.8964 0.0194 0.0252 510.0588 0.3246 6.1964
76.4885 1.2000 0.8220 0.0098 0.0144 291.5687 0.1855 3.1315
79.2155 1.2500 -0.0041 0.0000 0.0036 73.0786 0.0467 -0.0044
