0.0000 0.0000 0.0000 0.1322 0.2191 3606.9509 2.4605 36.7245
2.5481 0.0400 0.0268 0.1328 0.2134 3513.7384 2.3965 36.8713
5.0963 0.0900 0.0553 0.1332 0.2072 3410.0861 2.3262 36.9869
7.6444 0.1300 0.0858 0.1336 0.2010 3307.9252 2.2565 37.0937
10.1925 0.1700 0.1184 0.1339 0.1947 3204.2729 2.1857 37.1916
12.7406 0.2200 0.1536 0.1341 0.1879 3092.4179 2.1091 37.2316
15.2888 0.2600 0.1913 0.1341 0.1810 2979.0715 2.0320 37.2538
17.8369 0.3000 0.2322 0.1340 0.1739 2861.9966 1.9520 37.2227
20.3850 0.3400 0.2764 0.1337 0.1665 2740.4475 1.8694 37.1293
22.9332 0.3900 0.3242 0.1331 0.1590 2616.6613 1.7851 36.9603
25.5260 0.4300 0.3759 0.1322 0.1513 2491.3837 1.6993 36.7156
28.0741 0.4700 0.4320 0.1310 0.1435 2362.3776 1.6114 36.3731
30.6222 0.5200 0.4927 0.1294 0.1356 2231.8801 1.5226 35.9327
33.1704 0.5600 0.5584 0.1273 0.1276 2099.8912 1.4321 35.3633
35.7185 0.6000 0.6290 0.1246 0.1194 1964.9195 1.3401 34.6116
38.2666 0.6500 0.6990 0.1195 0.1103 1815.7795 1.2384 33.1748
40.8148 0.6900 0.7550 0.1127 0.1028 1691.9933 1.1540 31.3066
43.3629 0.7300 0.7912 0.1053 0.0974 1603.2550 1.0935 29.2515
45.9110 0.7700 0.8180 0.0971 0.0919 1513.0253 1.0322 26.9651
48.4591 0.8200 0.8386 0.0889 0.0867 1426.5241 0.9731 24.6921
51.0073 0.8600 0.8566 0.0808 0.0812 1335.5487 0.9111 22.4324
53.5554 0.9000 0.8728 0.0725 0.0750 1234.8792 0.8424 20.1237
56.1035 0.9500 0.8870 0.0640 0.0683 1124.5156 0.7668 17.7706
58.6516 0.9900 0.8992 0.0553 0.0609 1002.2208 0.6838 15.3642
61.1998 1.0300 0.9078 0.0465 0.0529 870.9776 0.5940 12.9132
63.7479 1.0800 0.9131 0.0375 0.0441 727.0575 0.4957 10.4088
66.2960 1.1200 0.9104 0.0283 0.0348 572.6976 0.3905 7.8600
68.8442 1.1600 0.8903 0.0190 0.0248 408.6436 0.2788 5.2845
71.3923 1.2000 0.8133 0.0096 0.0142 234.1498 0.1598 2.6689
73.9404 1.2500 -0.0054 0.0000 0.0036 59.6560 0.0407 -0.0044
