0.0000 0.0000 0.0000 0.1263 0.1563 1619.6604 1.2889 25.7730
2.1905 0.0400 0.0356 0.1267 0.1534 1589.8324 1.2653 25.8486
4.3810 0.0900 0.0727 0.1270 0.1504 1559.2587 1.2407 25.9198
6.5715 0.1300 0.1115 0.1273 0.1475 1529.4307 1.2168 25.9865
8.7620 0.1700 0.1521 0.1276 0.1444 1497.3656 1.1913 26.0399
10.9525 0.2200 0.1946 0.1279 0.1414 1466.0462 1.1667 26.0977
13.0983 0.2600 0.2391 0.1280 0.1382 1433.2354 1.1404 26.1155
15.2888 0.3000 0.2858 0.1280 0.1349 1398.9332 1.1130 26.1155
17.4793 0.3400 0.3345 0.1278 0.1316 1363.8853 1.0853 26.0755
19.6698 0.3900 0.3855 0.1274 0.1280 1327.3460 1.0562 25.9998
21.8603 0.4300 0.4383 0.1268 0.1246 1290.8067 1.0275 25.8797
24.0508 0.4700 0.4937 0.1260 0.1208 1252.7760 0.9968 25.7063
26.2412 0.5200 0.5511 0.1248 0.1170 1212.5082 0.9649 25.4661
28.4317 0.5600 0.6103 0.1232 0.1129 1170.7490 0.9317 25.1324
30.6222 0.6000 0.6694 0.1203 0.1083 1123.0242 0.8936 24.5542
32.8127 0.6500 0.7240 0.1153 0.1028 1066.3510 0.8484 23.5311
35.0032 0.6900 0.7641 0.1093 0.0985 1021.6090 0.8127 22.3034
37.1937 0.7300 0.7945 0.1025 0.0944 978.3584 0.7785 20.9066
39.3395 0.7700 0.8187 0.0947 0.0896 928.3965 0.7389 19.3142
41.5300 0.8200 0.8383 0.0868 0.0847 877.6889 0.6982 17.7039
43.7205 0.8600 0.8556 0.0788 0.0793 822.5071 0.6543 16.0848
45.9110 0.9000 0.8708 0.0707 0.0734 761.3597 0.6056 14.4300
48.1015 0.9500 0.8840 0.0624 0.0669 693.5010 0.5518 12.7397
50.2920 0.9900 0.8948 0.0540 0.0597 619.6767 0.4928 11.0182
52.4825 1.0300 0.9019 0.0454 0.0520 539.1411 0.4291 9.2656
54.6730 1.0800 0.9057 0.0366 0.0435 451.1485 0.3591 7.4775
56.8635 1.1200 0.9010 0.0277 0.0344 356.4446 0.2837 5.6492
59.0540 1.1600 0.8786 0.0186 0.0246 255.0294 0.2029 3.7943
61.2445 1.2100 0.7966 0.0094 0.0142 146.9029 0.1167 1.9083
63.4350 1.2500 -0.0036 0.0000 0.0037 38.0307 0.0304 0.0000
