0.0000 0.0000 0.0000 0.1177 0.0690 2.9828 0.0158 0.6672
0.3576 0.0400 0.0721 0.1178 0.0707 3.7285 0.0162 0.6672
0.7153 0.0900 0.1409 0.1181 0.0724 3.7285 0.0166 0.6672
1.1176 0.1300 0.2065 0.1183 0.0743 3.7285 0.0171 0.6717
1.4752 0.1700 0.2687 0.1185 0.0762 3.7285 0.0175 0.6717
1.8329 0.2200 0.3276 0.1186 0.0782 3.7285 0.0180 0.6717
2.1905 0.2600 0.3832 0.1187 0.0804 3.7285 0.0184 0.6717
2.5481 0.3000 0.4354 0.1188 0.0825 3.7285 0.0189 0.6717
2.9058 0.3500 0.4843 0.1188 0.0848 3.7285 0.0194 0.6717
3.3081 0.3900 0.5301 0.1187 0.0871 4.4742 0.0200 0.6717
3.6657 0.4300 0.5726 0.1185 0.0894 4.4742 0.0205 0.6717
4.0234 0.4800 0.6122 0.1181 0.0917 4.4742 0.0210 0.6672
4.3810 0.5200 0.6487 0.1173 0.0938 4.4742 0.0215 0.6628
4.7386 0.5600 0.6825 0.1155 0.0951 4.4742 0.0218 0.6539
5.1410 0.6100 0.7134 0.1124 0.0953 4.4742 0.0218 0.6361
5.4986 0.6500 0.7409 0.1082 0.0946 4.4742 0.0217 0.6139
5.8562 0.6900 0.7651 0.1030 0.0931 4.4742 0.0214 0.5827
6.2139 0.7300 0.7859 0.0970 0.0906 4.4742 0.0208 0.5516
6.5715 0.7800 0.8036 0.0898 0.0869 4.4742 0.0199 0.5071
6.9738 0.8200 0.8180 0.0823 0.0826 3.7285 0.0190 0.4671
7.3315 0.8600 0.8295 0.0748 0.0779 3.7285 0.0179 0.4226
7.6891 0.9100 0.8383 0.0671 0.0727 3.7285 0.0166 0.3825
8.0467 0.9500 0.8453 0.0593 0.0667 2.9828 0.0153 0.3381
8.4044 0.9900 0.8510 0.0513 0.0599 2.9828 0.0138 0.2891
8.7620 1.0400 0.8544 0.0431 0.0523 2.2371 0.0120 0.2447
9.1643 1.0800 0.8551 0.0347 0.0439 2.2371 0.0101 0.1957
9.5220 1.1200 0.8473 0.0262 0.0347 1.4914 0.0079 0.1468
9.8796 1.1700 0.8197 0.0176 0.0250 1.4914 0.0058 0.0979
10.2372 1.2100 0.7278 0.0088 0.0146 0.7457 0.0034 0.0489
10.5948 1.2500 0.0011 0.0000 0.0042 0.0000 0.0010 0.0000
