0.0000 0.0000 0.0000 0.1471 0.1862 1445.1666 0.7668 20.2527
2.3693 0.0400 0.0343 0.1474 0.1819 1412.3558 0.7492 20.2883
4.7833 0.0800 0.0705 0.1476 0.1775 1378.0536 0.7311 20.3150
7.1526 0.1300 0.1086 0.1477 0.1731 1343.7514 0.7128 20.3373
9.5667 0.1700 0.1488 0.1478 0.1685 1307.9578 0.6937 20.3551
11.9360 0.2100 0.1914 0.1478 0.1637 1270.6728 0.6743 20.3551
14.3500 0.2500 0.2363 0.1475 0.1588 1232.6421 0.6538 20.3061
16.7193 0.3000 0.2833 0.1468 0.1538 1193.8657 0.6333 20.2083
19.1333 0.3400 0.3325 0.1456 0.1485 1152.8522 0.6118 20.0526
21.5026 0.3800 0.3832 0.1441 0.1435 1114.0758 0.5909 19.8391
23.9166 0.4200 0.4351 0.1421 0.1385 1075.2994 0.5705 19.5677
26.2860 0.4700 0.4875 0.1397 0.1336 1037.2687 0.5502 19.2297
28.7000 0.5100 0.5401 0.1366 0.1287 998.4923 0.5299 18.8071
31.0693 0.5500 0.5919 0.1330 0.1238 961.2073 0.5098 18.3044
33.4833 0.5900 0.6419 0.1286 0.1189 923.1766 0.4897 17.7039
35.8526 0.6400 0.6890 0.1235 0.1139 884.4002 0.4692 16.9966
38.2666 0.6800 0.7313 0.1172 0.1087 843.3867 0.4475 16.1292
40.6359 0.7200 0.7663 0.1101 0.1036 803.8646 0.4266 15.1640
43.0052 0.7600 0.7950 0.1025 0.0983 763.5968 0.4051 14.1053
45.4193 0.8100 0.8185 0.0937 0.0923 715.8720 0.3800 12.9087
47.7886 0.8500 0.8372 0.0852 0.0862 669.6386 0.3552 11.7255
50.2026 0.8900 0.8536 0.0764 0.0797 618.9310 0.3283 10.5245
52.5719 0.9300 0.8676 0.0675 0.0726 563.7492 0.2990 9.2968
54.9859 0.9800 0.8792 0.0585 0.0648 503.3475 0.2670 8.0513
57.3552 1.0200 0.8872 0.0492 0.0564 437.7259 0.2321 6.7657
59.7692 1.0600 0.8897 0.0396 0.0472 366.8844 0.1944 5.4580
62.1386 1.1000 0.8827 0.0300 0.0375 290.8230 0.1543 4.1324
64.5526 1.1400 0.8565 0.0202 0.0270 209.5417 0.1111 2.7801
66.9219 1.1900 0.7702 0.0102 0.0157 122.2948 0.0647 1.4056
69.3359 1.2300 -0.0066 0.0000 0.0039 29.8280 0.0159 -0.0044
