0.0000 0.0000 0.0000 0.1428 0.1418 773.2909 0.4615 15.5376
2.1458 0.0400 0.0433 0.1430 0.1401 763.5968 0.4558 15.5599
4.2469 0.0800 0.0878 0.1432 0.1385 754.6484 0.4506 15.5821
6.3927 0.1300 0.1335 0.1434 0.1367 745.7000 0.4448 15.5999
8.4938 0.1700 0.1804 0.1436 0.1350 736.0059 0.4394 15.6177
10.6396 0.2100 0.2284 0.1434 0.1332 726.3118 0.4335 15.6044
12.7406 0.2500 0.2775 0.1430 0.1312 715.1263 0.4269 15.5554
14.8864 0.3000 0.3271 0.1423 0.1292 704.6865 0.4204 15.4798
16.9875 0.3400 0.3772 0.1412 0.1271 692.7553 0.4135 15.3642
19.1333 0.3800 0.4271 0.1398 0.1249 681.5698 0.4066 15.2085
21.2791 0.4200 0.4767 0.1380 0.1228 669.6386 0.3995 15.0083
23.3802 0.4700 0.5256 0.1357 0.1204 656.9617 0.3919 14.7547
25.5260 0.5100 0.5732 0.1328 0.1180 642.7934 0.3838 14.4523
27.6271 0.5500 0.6192 0.1294 0.1153 628.6251 0.3751 14.0831
29.7729 0.5900 0.6628 0.1254 0.1123 612.2197 0.3656 13.6382
31.8740 0.6400 0.7034 0.1205 0.1090 594.3229 0.3547 13.1045
34.0197 0.6800 0.7396 0.1146 0.1052 573.4433 0.3422 12.4639
36.1655 0.7200 0.7702 0.1080 0.1011 551.0723 0.3289 11.7433
38.2666 0.7600 0.7960 0.1006 0.0965 526.4642 0.3140 10.9426
40.4124 0.8100 0.8178 0.0921 0.0908 495.1448 0.2955 10.0218
42.5135 0.8500 0.8358 0.0837 0.0850 463.0797 0.2766 9.1055
44.6593 0.8900 0.8513 0.0751 0.0786 428.7775 0.2557 8.1669
46.7604 0.9300 0.8644 0.0663 0.0716 390.0011 0.2330 7.2106
48.9062 0.9800 0.8750 0.0573 0.0639 348.2419 0.2080 6.2364
51.0073 1.0200 0.8817 0.0482 0.0556 303.4999 0.1811 5.2445
53.1531 1.0600 0.8828 0.0389 0.0467 254.2837 0.1520 4.2303
55.2988 1.1000 0.8742 0.0294 0.0371 202.0847 0.1207 3.1983
57.3999 1.1500 0.8453 0.0198 0.0268 146.1572 0.0871 2.1485
59.5457 1.1900 0.7531 0.0100 0.0157 85.7555 0.0511 1.0809
61.6468 1.2300 -0.0078 0.0000 0.0040 21.6253 0.0130 -0.0044
