0.0000 0.0000 0.0000 0.1610 0.3407 6269.8456 2.4948 39.4157
3.1740 0.0400 0.0208 0.1614 0.3287 6047.6270 2.4064 39.5135
6.3480 0.0800 0.0432 0.1618 0.3166 5824.6627 2.3177 39.5892
9.5220 0.1300 0.0676 0.1619 0.3035 5584.5473 2.2220 39.6292
12.6959 0.1700 0.0943 0.1620 0.2903 5342.1948 2.1257 39.6425
15.8699 0.2100 0.1235 0.1618 0.2769 5096.1138 2.0276 39.6114
19.0439 0.2500 0.1557 0.1615 0.2629 4838.1016 1.9249 39.5269
22.2179 0.3000 0.1917 0.1609 0.2482 4568.1582 1.8175 39.3845
25.4366 0.3400 0.2320 0.1601 0.2332 4291.5035 1.7075 39.1755
28.6106 0.3800 0.2774 0.1589 0.2179 4008.8832 1.5951 38.8952
31.7845 0.4200 0.3275 0.1569 0.2024 3724.7715 1.4821 38.4015
34.9585 0.4600 0.3828 0.1541 0.1871 3442.8969 1.3699 37.7165
38.1325 0.5100 0.4418 0.1506 0.1728 3180.4105 1.2655 36.8624
41.3065 0.5500 0.5034 0.1465 0.1598 2941.0408 1.1701 35.8438
44.4805 0.5900 0.5674 0.1414 0.1474 2712.8566 1.0795 34.6072
47.6545 0.6300 0.6314 0.1355 0.1360 2502.5692 0.9958 33.1615
50.8284 0.6800 0.6922 0.1285 0.1255 2309.4329 0.9188 31.4489
54.0024 0.7200 0.7447 0.1202 0.1160 2134.1934 0.8492 29.4294
57.1764 0.7600 0.7836 0.1115 0.1082 1991.0190 0.7923 27.2854
60.3504 0.8000 0.8132 0.1019 0.1006 1851.5731 0.7367 24.9412
63.5244 0.8500 0.8353 0.0925 0.0936 1721.8213 0.6851 22.6370
66.6984 0.8900 0.8543 0.0832 0.0864 1590.5781 0.6328 20.3640
69.8724 0.9300 0.8714 0.0737 0.0786 1445.9123 0.5753 18.0286
73.0463 0.9700 0.8862 0.0639 0.0701 1289.3153 0.5130 15.6355
76.2650 1.0100 0.8983 0.0539 0.0608 1119.2957 0.4454 13.1890
79.4390 1.0600 0.9056 0.0437 0.0509 937.3449 0.3730 10.6891
82.6130 1.1000 0.9039 0.0332 0.0403 742.7172 0.2953 8.1224
85.7870 1.1400 0.8860 0.0225 0.0289 532.4298 0.2117 5.4980
88.9610 1.1800 0.8164 0.0114 0.0165 302.7542 0.1206 2.7801
92.1349 1.2300 -0.0098 0.0000 0.0039 72.3329 0.0289 -0.0089
