0.0000 0.0000 0.0000 0.1372 0.0851 7.4570 0.0173 0.9341
0.5364 0.0400 0.0672 0.1374 0.0870 7.4570 0.0177 0.9341
1.0729 0.0900 0.1316 0.1374 0.0888 7.4570 0.0181 0.9341
1.6093 0.1300 0.1933 0.1373 0.0907 7.4570 0.0184 0.9341
2.1458 0.1700 0.2521 0.1370 0.0925 8.2027 0.0188 0.9297
2.6822 0.2100 0.3082 0.1365 0.0942 8.2027 0.0192 0.9297
3.2187 0.2600 0.3614 0.1359 0.0959 8.2027 0.0195 0.9252
3.7104 0.3000 0.4118 0.1349 0.0976 8.2027 0.0199 0.9163
4.2469 0.3400 0.4593 0.1338 0.0991 8.2027 0.0201 0.9074
4.7833 0.3800 0.5041 0.1323 0.1005 8.2027 0.0205 0.8985
5.3198 0.4300 0.5460 0.1305 0.1017 8.9484 0.0207 0.8896
5.8562 0.4700 0.5851 0.1284 0.1027 8.9484 0.0209 0.8719
6.3927 0.5100 0.6212 0.1257 0.1033 8.9484 0.0210 0.8541
6.9291 0.5500 0.6546 0.1226 0.1035 8.9484 0.0210 0.8318
7.4656 0.6000 0.6850 0.1188 0.1033 8.9484 0.0210 0.8096
8.0020 0.6400 0.7125 0.1142 0.1022 8.9484 0.0208 0.7740
8.5385 0.6800 0.7369 0.1088 0.1005 8.2027 0.0205 0.7384
9.0749 0.7200 0.7581 0.1027 0.0980 8.2027 0.0199 0.6984
9.6114 0.7700 0.7763 0.0957 0.0944 8.2027 0.0192 0.6494
10.1478 0.8100 0.7916 0.0878 0.0897 7.4570 0.0182 0.5961
10.6396 0.8500 0.8043 0.0798 0.0844 7.4570 0.0172 0.5427
11.1760 0.8900 0.8144 0.0716 0.0786 6.7113 0.0159 0.4849
11.7124 0.9400 0.8223 0.0633 0.0721 5.9656 0.0147 0.4315
12.2489 0.9800 0.8285 0.0548 0.0648 5.2199 0.0132 0.3737
12.7853 1.0200 0.8317 0.0461 0.0566 4.4742 0.0115 0.3114
13.3218 1.0600 0.8298 0.0371 0.0476 3.7285 0.0097 0.2535
13.8582 1.1100 0.8179 0.0280 0.0378 2.9828 0.0077 0.1913
14.3947 1.1500 0.7842 0.0188 0.0275 2.2371 0.0055 0.1290
14.9311 1.1900 0.6833 0.0095 0.0165 1.4914 0.0034 0.0623
15.4676 1.2300 0.0010 0.0000 0.0051 0.7457 0.0010 0.0000
