0.0000 0.0000 0.0000 0.1493 0.2091 1908.9920 0.9592 22.8950
2.5034 0.0400 0.0311 0.1495 0.2035 1858.2844 0.9338 22.9350
5.0516 0.0800 0.0642 0.1497 0.1978 1806.0854 0.9075 22.9706
7.5550 0.1300 0.0993 0.1499 0.1919 1752.3950 0.8808 22.9928
10.1031 0.1700 0.1367 0.1500 0.1860 1698.7046 0.8536 23.0106
12.6065 0.2100 0.1768 0.1500 0.1798 1642.0314 0.8251 23.0106
15.1547 0.2500 0.2195 0.1497 0.1734 1583.1211 0.7959 22.9662
17.6581 0.3000 0.2649 0.1490 0.1669 1523.4651 0.7656 22.8550
20.1615 0.3400 0.3133 0.1479 0.1600 1460.8263 0.7344 22.6815
22.7096 0.3800 0.3638 0.1462 0.1533 1399.6789 0.7034 22.4324
25.2131 0.4200 0.4159 0.1442 0.1469 1341.5143 0.6743 22.1210
27.7612 0.4700 0.4694 0.1417 0.1407 1284.0954 0.6456 21.7296
30.2646 0.5100 0.5238 0.1385 0.1345 1228.1679 0.6171 21.2491
32.8127 0.5500 0.5781 0.1348 0.1284 1172.2404 0.5893 20.6709
35.3162 0.5900 0.6311 0.1303 0.1225 1118.5500 0.5620 19.9859
37.8196 0.6400 0.6813 0.1250 0.1166 1064.8596 0.5351 19.1718
40.3677 0.6800 0.7266 0.1186 0.1107 1010.4235 0.5078 18.1888
42.8711 0.7200 0.7640 0.1114 0.1050 958.9702 0.4819 17.0812
45.4193 0.7600 0.7941 0.1035 0.0994 907.5169 0.4563 15.8801
47.9227 0.8100 0.8185 0.0947 0.0931 850.0980 0.4274 14.5234
50.4708 0.8500 0.8376 0.0860 0.0871 794.9162 0.3995 13.1979
52.9742 0.8900 0.8544 0.0772 0.0804 734.5145 0.3691 11.8456
55.4777 0.9300 0.8689 0.0683 0.0732 668.8929 0.3360 10.4711
58.0258 0.9700 0.8810 0.0591 0.0654 596.5600 0.2999 9.0610
60.5292 1.0200 0.8897 0.0497 0.0568 518.2615 0.2607 7.6198
63.0773 1.0600 0.8929 0.0401 0.0476 434.7431 0.2184 6.1519
65.5808 1.1000 0.8866 0.0303 0.0377 343.7677 0.1729 4.6528
68.0842 1.1400 0.8618 0.0204 0.0271 247.5724 0.1245 3.1360
70.6323 1.1900 0.7773 0.0103 0.0157 143.1744 0.0720 1.5747
73.1357 1.2300 -0.0071 0.0000 0.0038 35.0479 0.0175 -0.0044
