0.0000 0.0000 0.0000 0.1366 0.0798 105.8894 0.1015 5.8049
1.3411 0.0400 0.0709 0.1368 0.0819 108.8722 0.1042 5.8094
2.6822 0.0900 0.1382 0.1369 0.0842 111.8550 0.1071 5.8183
3.9787 0.1300 0.2019 0.1369 0.0865 114.8378 0.1099 5.8183
5.3198 0.1700 0.2622 0.1367 0.0886 117.8206 0.1126 5.8094
6.6609 0.2100 0.3191 0.1363 0.0908 120.8034 0.1154 5.7916
8.0020 0.2600 0.3727 0.1357 0.0929 123.7862 0.1181 5.7649
9.2984 0.3000 0.4230 0.1349 0.0949 126.0233 0.1206 5.7338
10.6396 0.3400 0.4702 0.1338 0.0968 129.0061 0.1230 5.6848
11.9807 0.3800 0.5144 0.1325 0.0985 131.2432 0.1252 5.6270
13.3218 0.4300 0.5556 0.1308 0.1000 133.4803 0.1271 5.5558
14.6629 0.4700 0.5940 0.1287 0.1013 134.9717 0.1288 5.4669
15.9593 0.5100 0.6295 0.1262 0.1022 135.7174 0.1299 5.3601
17.3004 0.5500 0.6623 0.1232 0.1028 136.4631 0.1306 5.2356
18.6416 0.6000 0.6925 0.1195 0.1027 136.4631 0.1306 5.0799
19.9827 0.6400 0.7202 0.1151 0.1019 135.7174 0.1295 4.8886
21.3238 0.6800 0.7452 0.1098 0.1002 133.4803 0.1273 4.6662
22.6202 0.7200 0.7675 0.1037 0.0977 129.7518 0.1242 4.4082
23.9613 0.7700 0.7874 0.0968 0.0941 125.2776 0.1197 4.1146
25.3025 0.8100 0.8051 0.0889 0.0891 118.5663 0.1133 3.7765
26.6436 0.8500 0.8202 0.0807 0.0837 111.1093 0.1063 3.4296
27.9400 0.8900 0.8328 0.0725 0.0777 103.6523 0.0987 3.0782
29.2811 0.9400 0.8429 0.0640 0.0710 94.7039 0.0903 2.7179
30.6222 0.9800 0.8507 0.0553 0.0636 84.2641 0.0808 2.3487
31.9634 1.0200 0.8547 0.0465 0.0555 73.8243 0.0705 1.9750
33.3045 1.0600 0.8534 0.0375 0.0466 61.8931 0.0593 1.5925
34.6009 1.1100 0.8416 0.0283 0.0371 49.2162 0.0472 1.2010
35.9420 1.1500 0.8074 0.0190 0.0270 35.7936 0.0342 0.8051
37.2831 1.1900 0.7045 0.0096 0.0161 21.6253 0.0206 0.4048
38.6243 1.2300 -0.0024 0.0000 0.0047 5.9656 0.0060 0.0000
