0.0000 0.0000 0.0000 0.1384 0.0974 355.6989 0.2427 11.5298
1.8776 0.0400 0.0597 0.1386 0.0984 359.4274 0.2453 11.5431
3.7104 0.0800 0.1182 0.1388 0.0996 363.9016 0.2482 11.5609
5.5880 0.1300 0.1753 0.1390 0.1010 368.3758 0.2515 11.5787
7.4209 0.1700 0.2308 0.1391 0.1023 373.5957 0.2548 11.5832
9.2984 0.2100 0.2847 0.1389 0.1035 378.0699 0.2578 11.5654
11.1760 0.2500 0.3370 0.1385 0.1046 381.7984 0.2605 11.5298
13.0089 0.3000 0.3874 0.1378 0.1056 385.5269 0.2631 11.4764
14.8864 0.3400 0.4358 0.1369 0.1066 389.2554 0.2655 11.3963
16.7640 0.3800 0.4822 0.1356 0.1074 392.2382 0.2675 11.2940
18.5969 0.4200 0.5268 0.1340 0.1079 393.7296 0.2688 11.1561
20.4744 0.4700 0.5693 0.1319 0.1081 395.2210 0.2695 10.9871
22.3073 0.5100 0.6096 0.1294 0.1081 394.4753 0.2692 10.7780
24.1849 0.5500 0.6477 0.1263 0.1076 392.9839 0.2680 10.5200
26.0624 0.5900 0.6834 0.1226 0.1065 389.2554 0.2654 10.2087
27.8953 0.6400 0.7165 0.1180 0.1048 382.5441 0.2611 9.8306
29.7729 0.6800 0.7465 0.1125 0.1023 373.5957 0.2549 9.3724
31.6504 0.7200 0.7728 0.1062 0.0991 362.4102 0.2470 8.8475
33.4833 0.7600 0.7958 0.0992 0.0952 347.4962 0.2370 8.2603
35.3609 0.8100 0.8162 0.0909 0.0898 328.1080 0.2237 7.5709
37.1937 0.8500 0.8334 0.0826 0.0841 307.2284 0.2096 6.8814
39.0713 0.8900 0.8481 0.0741 0.0779 284.1117 0.1940 6.1741
40.9489 0.9300 0.8602 0.0654 0.0710 259.5036 0.1769 5.4491
42.7817 0.9800 0.8699 0.0566 0.0635 231.9127 0.1582 4.7151
44.6593 1.0200 0.8753 0.0476 0.0553 202.0847 0.1378 3.9634
46.5369 1.0600 0.8752 0.0384 0.0465 170.0196 0.1159 3.1983
48.3697 1.1000 0.8652 0.0290 0.0370 134.9717 0.0922 2.4198
50.2473 1.1500 0.8336 0.0195 0.0267 97.6867 0.0667 1.6192
52.0802 1.1900 0.7361 0.0098 0.0158 57.4189 0.0394 0.8140
53.9577 1.2300 -0.0042 0.0000 0.0042 15.6597 0.0105 0.0000
