0.0000 0.0000 0.0000 0.1372 0.0852 14.1683 0.0271 1.4590
0.6706 0.0400 0.0671 0.1374 0.0871 14.1683 0.0277 1.4590
1.3411 0.0900 0.1315 0.1375 0.0889 14.9140 0.0282 1.4590
2.0117 0.1300 0.1931 0.1373 0.0908 14.9140 0.0288 1.4590
2.6822 0.1700 0.2519 0.1371 0.0926 15.6597 0.0294 1.4546
3.3528 0.2100 0.3080 0.1366 0.0943 15.6597 0.0299 1.4501
3.9787 0.2600 0.3612 0.1359 0.0961 15.6597 0.0305 1.4457
4.6492 0.3000 0.4115 0.1350 0.0977 16.4054 0.0311 1.4323
5.3198 0.3400 0.4591 0.1339 0.0992 16.4054 0.0315 1.4234
5.9903 0.3800 0.5038 0.1324 0.1006 16.4054 0.0320 1.4056
6.6609 0.4300 0.5458 0.1306 0.1018 17.1511 0.0323 1.3878
7.3315 0.4700 0.5848 0.1285 0.1028 17.1511 0.0327 1.3656
8.0020 0.5100 0.6210 0.1258 0.1035 17.1511 0.0329 1.3389
8.6726 0.5500 0.6544 0.1227 0.1037 17.1511 0.0330 1.3033
9.3431 0.6000 0.6848 0.1189 0.1034 17.1511 0.0329 1.2633
10.0137 0.6400 0.7124 0.1143 0.1024 17.1511 0.0325 1.2144
10.6843 0.6800 0.7368 0.1089 0.1006 16.4054 0.0320 1.1565
11.3101 0.7200 0.7580 0.1028 0.0981 16.4054 0.0312 1.0943
11.9807 0.7700 0.7763 0.0958 0.0946 15.6597 0.0301 1.0186
12.6512 0.8100 0.7917 0.0879 0.0898 14.9140 0.0286 0.9341
13.3218 0.8500 0.8043 0.0799 0.0845 14.1683 0.0269 0.8496
13.9924 0.8900 0.8145 0.0717 0.0787 13.4226 0.0250 0.7606
14.6629 0.9400 0.8224 0.0634 0.0722 11.9312 0.0229 0.6717
15.3335 0.9800 0.8285 0.0549 0.0649 10.4398 0.0206 0.5827
16.0040 1.0200 0.8317 0.0461 0.0566 9.6941 0.0180 0.4893
16.6746 1.0600 0.8299 0.0372 0.0476 8.2027 0.0151 0.3959
17.3452 1.1100 0.8180 0.0280 0.0378 5.9656 0.0120 0.2980
17.9710 1.1500 0.7842 0.0188 0.0275 4.4742 0.0087 0.2002
18.6416 1.1900 0.6836 0.0095 0.0165 2.9828 0.0052 0.1023
19.3121 1.2300 -0.0006 0.0000 0.0051 0.7457 0.0016 0.0000
