0.0000 0.0000 0.0000 0.1644 0.1460 3015.6108 1.5998 49.5176
2.3693 0.0300 0.0398 0.1642 0.1421 2935.0752 1.5570 49.4731
4.7386 0.0700 0.0819 0.1640 0.1380 2851.5568 1.5128 49.4108
7.1079 0.1000 0.1265 0.1637 0.1338 2764.3099 1.4665 49.3263
9.4772 0.1400 0.1740 0.1634 0.1295 2674.8259 1.4191 49.2107
11.8019 0.1700 0.2243 0.1628 0.1250 2583.1048 1.3704 49.0283
14.1712 0.2100 0.2779 0.1619 0.1205 2489.1466 1.3206 48.7614
16.5405 0.2400 0.3341 0.1606 0.1160 2395.1884 1.2709 48.3699
18.9098 0.2800 0.3913 0.1578 0.1112 2298.2474 1.2191 47.5470
21.2791 0.3100 0.4488 0.1538 0.1063 2196.0865 1.1651 46.3282
23.6484 0.3400 0.5022 0.1489 0.1022 2111.8224 1.1204 44.8603
26.0177 0.3800 0.5482 0.1434 0.0992 2049.1836 1.0873 43.2056
28.3870 0.4100 0.5889 0.1370 0.0962 1988.0362 1.0545 41.2572
30.7116 0.4500 0.6247 0.1301 0.0933 1927.6345 1.0227 39.1888
33.0810 0.4800 0.6573 0.1231 0.0904 1867.2328 0.9905 37.0804
35.4503 0.5200 0.6871 0.1160 0.0873 1803.8483 0.9570 34.9541
37.8196 0.5500 0.7141 0.1091 0.0842 1739.7181 0.9231 32.8501
40.1889 0.5900 0.7395 0.1016 0.0805 1663.6567 0.8825 30.6127
42.5582 0.6200 0.7628 0.0939 0.0764 1577.9012 0.8371 28.2818
44.9275 0.6500 0.7831 0.0863 0.0721 1490.6543 0.7907 25.9865
47.2968 0.6900 0.8005 0.0785 0.0676 1397.4418 0.7413 23.6556
49.6661 0.7200 0.8153 0.0708 0.0628 1298.2637 0.6888 21.3203
51.9908 0.7600 0.8240 0.0627 0.0577 1191.6286 0.6322 18.8782
54.3601 0.7900 0.8269 0.0540 0.0518 1070.0795 0.5676 16.2716
56.7294 0.8300 0.8138 0.0457 0.0464 959.7159 0.5090 13.7628
59.0987 0.8600 0.7878 0.0374 0.0409 844.8781 0.4483 11.2673
61.4680 0.9000 0.7534 0.0277 0.0329 680.8241 0.3611 8.3449
63.8373 0.9300 0.6384 0.0178 0.0259 534.6669 0.2837 5.3468
66.2066 0.9700 0.4502 0.0093 0.0199 410.1350 0.2176 2.7890
68.5759 1.0000 0.0309 0.0004 0.0132 272.9262 0.1447 0.1246
