0.0000 0.0000 0.0000 0.1662 0.1614 2808.3062 1.5776 44.6646
2.2352 0.0300 0.0367 0.1660 0.1557 2710.6195 1.5225 44.6068
4.4704 0.0700 0.0761 0.1657 0.1498 2607.7129 1.4647 44.5178
6.7056 0.1000 0.1187 0.1653 0.1437 2501.8235 1.4052 44.4021
8.8961 0.1400 0.1648 0.1646 0.1375 2392.2056 1.3437 44.2198
11.1313 0.1700 0.2148 0.1636 0.1310 2280.3506 1.2808 43.9707
13.3665 0.2100 0.2692 0.1623 0.1245 2167.0042 1.2171 43.6192
15.6017 0.2400 0.3267 0.1603 0.1181 2055.8949 1.1549 43.0721
17.8369 0.2800 0.3865 0.1569 0.1118 1944.7856 1.0925 42.1647
20.0721 0.3100 0.4468 0.1526 0.1057 1840.3876 1.0337 40.9992
22.2626 0.3400 0.5011 0.1476 0.1013 1763.5805 0.9905 39.6559
24.4978 0.3800 0.5489 0.1419 0.0978 1702.4331 0.9563 38.1301
26.7330 0.4100 0.5907 0.1354 0.0946 1646.5056 0.9250 36.3820
28.9682 0.4500 0.6270 0.1285 0.0917 1595.0523 0.8961 34.5271
31.2034 0.4800 0.6590 0.1217 0.0889 1547.3275 0.8692 32.6900
33.4386 0.5200 0.6886 0.1147 0.0860 1496.6199 0.8405 30.8262
35.6738 0.5500 0.7156 0.1077 0.0829 1442.1838 0.8101 28.9446
37.8643 0.5800 0.7408 0.1004 0.0793 1379.5450 0.7747 26.9740
40.0995 0.6200 0.7637 0.0930 0.0754 1312.4320 0.7371 24.9857
42.3347 0.6500 0.7843 0.0854 0.0712 1238.6077 0.6956 22.9395
44.5699 0.6900 0.8013 0.0777 0.0668 1161.8006 0.6525 20.8888
46.8051 0.7200 0.8151 0.0698 0.0619 1077.5365 0.6051 18.7670
49.0403 0.7600 0.8231 0.0620 0.0570 991.7810 0.5571 16.6541
51.2308 0.7900 0.8305 0.0538 0.0512 891.8572 0.5009 14.4523
53.4660 0.8300 0.8258 0.0451 0.0451 784.4764 0.4406 12.1125
55.7012 0.8600 0.8034 0.0363 0.0389 677.0956 0.3804 9.7683
57.9364 0.8900 0.7550 0.0291 0.0345 600.2885 0.3370 7.8200
60.1716 0.9300 0.6293 0.0176 0.0260 451.8942 0.2538 4.7240
62.4068 0.9600 0.4200 0.0086 0.0197 343.0220 0.1928 2.3086
64.5973 1.0000 -0.0114 -0.0002 0.0138 239.3697 0.1345 -0.0400
