0.0000 0.0000 0.0000 0.1625 0.1302 3164.0051 1.5902 54.5485
2.5034 0.0300 0.0437 0.1625 0.1280 3110.3147 1.5633 54.5263
5.0068 0.0700 0.0890 0.1624 0.1257 3054.3872 1.5351 54.4907
7.4656 0.1000 0.1359 0.1622 0.1233 2996.2226 1.5059 54.4373
9.9690 0.1400 0.1847 0.1620 0.1209 2936.5666 1.4758 54.3661
12.4724 0.1700 0.2353 0.1617 0.1184 2876.1649 1.4455 54.2816
14.9758 0.2100 0.2875 0.1613 0.1159 2816.5089 1.4157 54.1304
17.4346 0.2400 0.3412 0.1606 0.1135 2756.8529 1.3856 53.8902
19.9380 0.2800 0.3957 0.1590 0.1108 2691.2313 1.3527 53.3786
22.4414 0.3100 0.4492 0.1554 0.1073 2606.9672 1.3101 52.1687
24.9448 0.3400 0.5012 0.1508 0.1036 2517.4832 1.2653 50.6030
27.4483 0.3800 0.5454 0.1454 0.1010 2454.0987 1.2336 48.8059
29.9070 0.4100 0.5852 0.1389 0.0981 2384.7486 1.1984 46.6307
32.4104 0.4500 0.6207 0.1321 0.0953 2315.3985 1.1636 44.3310
34.9138 0.4800 0.6536 0.1250 0.0923 2241.5742 1.1266 41.9690
37.4172 0.5200 0.6836 0.1180 0.0892 2167.0042 1.0893 39.6070
39.8760 0.5500 0.7113 0.1107 0.0858 2084.9772 1.0477 37.1649
42.3794 0.5900 0.7365 0.1031 0.0820 1991.7647 1.0010 34.6027
44.8828 0.6200 0.7599 0.0956 0.0780 1894.8237 0.9522 32.0761
47.3862 0.6500 0.7804 0.0879 0.0737 1791.1714 0.9004 29.5050
49.8897 0.6900 0.7984 0.0800 0.0690 1676.3336 0.8424 26.8361
52.3484 0.7200 0.8106 0.0717 0.0640 1555.5302 0.7819 24.0782
54.8518 0.7600 0.8172 0.0635 0.0589 1430.9983 0.7190 21.3114
57.3552 0.7900 0.8235 0.0545 0.0524 1273.6556 0.6403 18.2911
59.8587 0.8300 0.8055 0.0467 0.0479 1164.7834 0.5853 15.6755
62.3621 0.8600 0.7875 0.0372 0.0407 988.0525 0.4968 12.4862
64.8208 0.9000 0.7385 0.0283 0.0343 834.4383 0.4194 9.5058
67.3242 0.9300 0.6218 0.0203 0.0304 737.4973 0.3706 6.8102
69.8276 0.9600 0.4690 0.0107 0.0220 535.4126 0.2690 3.5942
72.3311 1.0000 0.0126 0.0002 0.0120 290.8230 0.1462 0.0489
