0.0000 0.0000 0.0000 0.1662 0.1558 953.7503 0.7591 22.2455
1.6093 0.0300 0.0386 0.1656 0.1493 914.2282 0.7274 22.1744
3.1740 0.0700 0.0804 0.1649 0.1426 873.2147 0.6947 22.0810
4.7833 0.1000 0.1258 0.1640 0.1359 831.4555 0.6619 21.9520
6.3480 0.1400 0.1752 0.1626 0.1291 789.6963 0.6286 21.7740
7.9573 0.1700 0.2284 0.1607 0.1223 748.6828 0.5955 21.5160
9.5220 0.2100 0.2852 0.1581 0.1156 707.6693 0.5629 21.1602
11.1313 0.2400 0.3446 0.1547 0.1092 668.8929 0.5322 20.7154
12.6959 0.2800 0.4038 0.1507 0.1038 635.3364 0.5054 20.1727
14.3053 0.3100 0.4606 0.1461 0.0992 606.9998 0.4831 19.5544
15.8699 0.3500 0.5132 0.1409 0.0954 583.8831 0.4647 18.8605
17.4793 0.3800 0.5607 0.1350 0.0920 563.0035 0.4483 18.0687
19.0886 0.4200 0.6020 0.1284 0.0889 544.3610 0.4333 17.1879
20.6532 0.4500 0.6366 0.1217 0.0864 528.7013 0.4208 16.2938
22.2626 0.4900 0.6678 0.1150 0.0838 513.0416 0.4082 15.3953
23.8272 0.5200 0.6963 0.1082 0.0810 495.8905 0.3945 14.4834
25.4366 0.5600 0.7226 0.1012 0.0779 476.5023 0.3793 13.5448
27.0012 0.5900 0.7467 0.0940 0.0744 455.6227 0.3623 12.5885
28.6106 0.6300 0.7682 0.0866 0.0705 431.7603 0.3436 11.5965
30.1752 0.6600 0.7872 0.0793 0.0665 407.1522 0.3239 10.6135
31.7845 0.7000 0.8027 0.0719 0.0623 381.0527 0.3033 9.6259
33.3939 0.7300 0.8140 0.0643 0.0576 352.7161 0.2808 8.6073
34.9585 0.7600 0.8198 0.0567 0.0529 323.6338 0.2578 7.5976
36.5679 0.8000 0.8197 0.0491 0.0479 293.0601 0.2334 6.5789
38.1325 0.8300 0.8102 0.0414 0.0426 260.9950 0.2077 5.5425
39.7419 0.8700 0.7814 0.0332 0.0370 225.9471 0.1801 4.4482
41.3065 0.9000 0.7270 0.0258 0.0320 196.1191 0.1559 3.4474
42.9158 0.9400 0.6071 0.0169 0.0262 160.3255 0.1276 2.2686
44.4805 0.9700 0.4215 0.0084 0.0194 118.5663 0.0945 1.1254
46.0898 1.0100 -0.0008 0.0000 0.0141 86.5012 0.0688 0.0000
