0.0000 0.0000 0.0000 0.1585 0.0943 3094.6550 1.4071 64.9974
2.7716 0.0300 0.0573 0.1586 0.0956 3137.1599 1.4267 65.0330
5.5433 0.0700 0.1131 0.1587 0.0970 3183.3933 1.4477 65.0686
8.3149 0.1000 0.1671 0.1588 0.0985 3231.8638 1.4697 65.1041
11.0419 0.1400 0.2195 0.1589 0.1001 3282.5714 1.4925 65.1397
13.8135 0.1700 0.2703 0.1590 0.1017 3334.7704 1.5165 65.1798
16.5852 0.2100 0.3194 0.1591 0.1033 3388.4608 1.5408 65.2154
19.3568 0.2400 0.3670 0.1591 0.1049 3442.1512 1.5651 65.2465
22.1285 0.2800 0.4126 0.1592 0.1067 3501.0615 1.5921 65.2865
24.9001 0.3100 0.4570 0.1596 0.1087 3565.1917 1.6211 65.4511
27.6718 0.3500 0.4980 0.1564 0.1086 3561.4632 1.6195 64.1344
30.4434 0.3800 0.5382 0.1514 0.1070 3509.2642 1.5958 62.0883
33.1704 0.4100 0.5756 0.1449 0.1044 3425.0001 1.5575 59.4060
35.9420 0.4500 0.6106 0.1378 0.1014 3326.5677 1.5126 56.4968
38.7137 0.4800 0.6430 0.1302 0.0980 3213.2213 1.4612 53.3608
41.4853 0.5200 0.6737 0.1226 0.0944 3096.1464 1.4078 50.2827
44.2570 0.5500 0.7040 0.1163 0.0913 2996.2226 1.3626 47.6716
47.0286 0.5900 0.7290 0.1074 0.0866 2840.3713 1.2915 44.0374
49.8003 0.6200 0.7532 0.0995 0.0822 2697.1969 1.2263 40.8080
52.5272 0.6600 0.7736 0.0914 0.0776 2545.0741 1.1575 37.4763
55.2988 0.6900 0.7912 0.0834 0.0728 2389.2228 1.0864 34.1757
58.0705 0.7300 0.8028 0.0746 0.0674 2211.7462 1.0058 30.5771
60.8421 0.7600 0.8100 0.0650 0.0610 2002.2045 0.9103 26.6537
63.6138 0.7900 0.8176 0.0567 0.0551 1808.3225 0.8223 23.2464
66.3854 0.8300 0.8083 0.0476 0.0489 1603.2550 0.7290 19.5232
69.1571 0.8600 0.7795 0.0384 0.0426 1397.4418 0.6355 15.7600
71.8840 0.9000 0.7148 0.0290 0.0365 1196.8485 0.5442 11.8990
74.6557 0.9300 0.6166 0.0202 0.0306 1002.9665 0.4562 8.2826
77.4273 0.9700 0.4084 0.0100 0.0236 774.0366 0.3518 4.0790
80.1990 1.0000 -0.0129 -0.0002 0.0165 540.6325 0.2460 -0.0890
