0.0000 0.0000 0.0000 0.1680 0.1721 1339.2772 0.9836 26.3913
1.7435 0.0300 0.0357 0.1674 0.1640 1276.6384 0.9377 26.3112
3.4422 0.0700 0.0749 0.1667 0.1556 1211.0168 0.8894 26.1867
5.1857 0.1000 0.1181 0.1657 0.1471 1144.6495 0.8407 26.0310
6.9291 0.1400 0.1659 0.1643 0.1385 1077.5365 0.7916 25.8175
8.6726 0.1700 0.2184 0.1624 0.1299 1010.4235 0.7424 25.5105
10.3713 0.2100 0.2754 0.1597 0.1216 946.2933 0.6950 25.0924
12.1148 0.2400 0.3364 0.1561 0.1135 882.9088 0.6488 24.5275
13.8582 0.2800 0.3982 0.1519 0.1066 829.9641 0.6096 23.8647
15.5570 0.3100 0.4576 0.1471 0.1011 786.7135 0.5777 23.1041
17.3004 0.3500 0.5125 0.1416 0.0965 750.9199 0.5518 22.2455
19.0439 0.3800 0.5617 0.1356 0.0928 721.8376 0.5302 21.2981
20.7874 0.4200 0.6039 0.1288 0.0894 695.7381 0.5111 20.2350
22.4861 0.4500 0.6387 0.1220 0.0868 674.8585 0.4960 19.1674
24.2296 0.4900 0.6696 0.1151 0.0841 653.9789 0.4806 18.0820
25.9730 0.5200 0.6984 0.1082 0.0812 631.6079 0.4640 16.9966
27.6718 0.5600 0.7253 0.1012 0.0780 606.9998 0.4461 15.9024
29.4152 0.5900 0.7495 0.0938 0.0744 578.6632 0.4252 14.7458
31.1587 0.6300 0.7715 0.0865 0.0705 548.8352 0.4031 13.5938
32.9021 0.6600 0.7905 0.0791 0.0664 516.7701 0.3799 12.4283
34.6009 0.7000 0.8063 0.0717 0.0621 483.2136 0.3552 11.2629
36.3444 0.7300 0.8163 0.0642 0.0577 448.9114 0.3297 10.0797
38.0878 0.7700 0.8236 0.0566 0.0528 410.8807 0.3018 8.8875
39.7866 0.8000 0.8220 0.0485 0.0475 369.1215 0.2713 7.6287
41.5300 0.8400 0.8177 0.0409 0.0420 326.6166 0.2401 6.4321
43.2735 0.8700 0.7882 0.0329 0.0365 284.1117 0.2087 5.1777
45.0169 0.9100 0.7322 0.0245 0.0304 236.3869 0.1737 3.8477
46.7157 0.9400 0.6147 0.0164 0.0252 196.1191 0.1442 2.5800
48.4591 0.9800 0.4010 0.0080 0.0195 152.1228 0.1116 1.2588
50.2026 1.0100 -0.0023 0.0000 0.0151 117.0749 0.0862 -0.0044
