0.0000 0.0000 0.0000 0.1622 0.1235 437.7259 0.4177 15.0750
1.3411 0.0300 0.0466 0.1617 0.1203 426.5404 0.4070 15.0350
2.6375 0.0700 0.0957 0.1607 0.1165 412.3721 0.3941 14.9371
3.9787 0.1000 0.1467 0.1597 0.1133 401.1866 0.3832 14.8482
5.2751 0.1400 0.1996 0.1583 0.1100 390.0011 0.3722 14.7192
6.6162 0.1700 0.2537 0.1569 0.1073 380.3070 0.3629 14.5902
7.9126 0.2100 0.3102 0.1525 0.1023 362.4102 0.3460 14.1765
9.2537 0.2400 0.3649 0.1493 0.0993 351.9704 0.3359 13.8740
10.5501 0.2800 0.4179 0.1457 0.0968 343.0220 0.3273 13.5493
11.8913 0.3100 0.4700 0.1434 0.0952 337.0564 0.3220 13.3269
13.2324 0.3500 0.5151 0.1365 0.0919 325.8709 0.3109 12.6908
14.5288 0.3800 0.5613 0.1331 0.0905 320.6510 0.3060 12.3749
15.8699 0.4200 0.5963 0.1247 0.0871 308.7198 0.2944 11.5965
17.1663 0.4500 0.6340 0.1205 0.0857 303.4999 0.2898 11.2006
18.5075 0.4900 0.6650 0.1140 0.0832 294.5515 0.2816 10.6001
19.8039 0.5200 0.6881 0.1049 0.0793 281.1289 0.2683 9.7549
21.1450 0.5500 0.7172 0.0993 0.0768 272.1805 0.2599 9.2301
22.4861 0.5900 0.7420 0.0925 0.0735 260.2493 0.2488 8.6029
23.7825 0.6200 0.7590 0.0836 0.0687 243.8439 0.2325 7.7710
25.1236 0.6600 0.7770 0.0765 0.0648 229.6756 0.2193 7.1083
26.4201 0.6900 0.7946 0.0699 0.0610 216.2530 0.2065 6.4988
27.7612 0.7300 0.8060 0.0629 0.0569 201.3390 0.1923 5.8494
29.0576 0.7600 0.8107 0.0552 0.0520 184.1879 0.1759 5.1377
30.3987 0.8000 0.8082 0.0477 0.0471 167.0368 0.1592 4.4349
31.6951 0.8300 0.7967 0.0399 0.0417 147.6486 0.1410 3.7098
33.0363 0.8700 0.7699 0.0321 0.0362 128.2604 0.1224 2.9892
34.3774 0.9000 0.7160 0.0242 0.0305 108.1265 0.1030 2.2508
35.6738 0.9400 0.6103 0.0162 0.0248 87.9926 0.0839 1.5035
37.0149 0.9700 0.4045 0.0081 0.0196 69.3501 0.0661 0.7562
38.3113 1.0100 0.0052 0.0001 0.0149 52.9447 0.0505 0.0089
