0.0000 0.0000 0.0000 0.1680 0.1762 2556.2596 1.5257 39.9939
2.1011 0.0300 0.0343 0.1677 0.1688 2448.8788 1.4616 39.9228
4.2022 0.0700 0.0716 0.1673 0.1610 2336.2781 1.3943 39.8116
6.3033 0.1000 0.1127 0.1665 0.1528 2216.9661 1.3233 39.6381
8.4044 0.1400 0.1579 0.1656 0.1446 2097.6541 1.2520 39.4157
10.5054 0.1700 0.2080 0.1643 0.1362 1976.1050 1.1792 39.1132
12.6065 0.2100 0.2626 0.1627 0.1281 1859.0301 1.1095 38.7173
14.7076 0.2400 0.3216 0.1599 0.1200 1741.2095 1.0390 38.0634
16.8087 0.2800 0.3839 0.1561 0.1122 1627.1174 0.9712 37.1560
18.9098 0.3100 0.4457 0.1514 0.1054 1529.4307 0.9126 36.0350
21.0109 0.3400 0.5016 0.1463 0.1005 1458.5892 0.8707 34.8207
23.1120 0.3800 0.5510 0.1403 0.0966 1401.1703 0.8363 33.4017
25.2131 0.4100 0.5940 0.1339 0.0932 1352.6998 0.8073 31.8626
27.3141 0.4500 0.6302 0.1270 0.0903 1310.1949 0.7821 30.2301
29.4152 0.4800 0.6618 0.1201 0.0876 1270.6728 0.7585 28.5887
31.5163 0.5200 0.6914 0.1133 0.0847 1228.9136 0.7336 26.9651
33.6174 0.5500 0.7184 0.1062 0.0816 1183.4259 0.7063 25.2837
35.7185 0.5900 0.7434 0.0990 0.0780 1131.9726 0.6758 23.5622
37.8196 0.6200 0.7661 0.0916 0.0742 1076.0451 0.6424 21.8007
39.9207 0.6500 0.7864 0.0840 0.0700 1015.6434 0.6061 20.0036
42.0218 0.6900 0.8038 0.0765 0.0656 952.2589 0.5682 18.2066
44.1228 0.7200 0.8180 0.0686 0.0607 880.6717 0.5256 16.3250
46.2239 0.7600 0.8274 0.0607 0.0557 807.5931 0.4819 14.4523
48.3250 0.7900 0.8277 0.0525 0.0503 730.0403 0.4358 12.5039
50.4261 0.8300 0.8128 0.0445 0.0453 657.7074 0.3924 10.5957
52.5272 0.8600 0.7912 0.0356 0.0388 563.0035 0.3361 8.4828
54.6283 0.9000 0.7568 0.0263 0.0312 452.6399 0.2699 6.2631
56.7294 0.9300 0.6563 0.0177 0.0251 364.6473 0.2177 4.2169
58.8305 0.9700 0.4492 0.0089 0.0191 277.4004 0.1655 2.1174
60.9316 1.0000 -0.0004 0.0000 0.0133 192.3906 0.1150 0.0000
