0.0000 0.0000 0.0000 0.1598 0.1066 275.1633 0.2922 12.0324
1.2070 0.0300 0.0524 0.1593 0.1053 272.1805 0.2886 11.9968
2.3693 0.0700 0.1056 0.1587 0.1041 269.1977 0.2853 11.9479
3.5763 0.1000 0.1596 0.1577 0.1027 265.4692 0.2813 11.8767
4.7386 0.1400 0.2141 0.1564 0.1012 261.7407 0.2774 11.7744
5.9456 0.1700 0.2686 0.1545 0.0996 257.2665 0.2730 11.6321
7.1079 0.2100 0.3227 0.1521 0.0980 252.7923 0.2683 11.4497
8.3149 0.2400 0.3756 0.1491 0.0963 248.3181 0.2638 11.2273
9.5220 0.2800 0.4262 0.1456 0.0947 244.5896 0.2594 10.9649
10.6843 0.3100 0.4741 0.1416 0.0931 240.1154 0.2551 10.6579
11.8913 0.3500 0.5189 0.1370 0.0915 236.3869 0.2506 10.3154
13.0536 0.3800 0.5601 0.1317 0.0896 231.1670 0.2455 9.9151
14.2606 0.4200 0.5973 0.1255 0.0874 225.9471 0.2393 9.4480
15.4676 0.4500 0.6304 0.1192 0.0851 219.9815 0.2333 8.9721
16.6299 0.4900 0.6607 0.1127 0.0827 213.2702 0.2266 8.4828
17.8369 0.5200 0.6887 0.1060 0.0800 206.5589 0.2191 7.9801
18.9992 0.5500 0.7146 0.0989 0.0767 198.3562 0.2103 7.4508
20.2062 0.5900 0.7380 0.0916 0.0732 188.6621 0.2004 6.9036
21.3685 0.6200 0.7588 0.0843 0.0693 178.9680 0.1898 6.3476
22.5755 0.6600 0.7770 0.0769 0.0652 168.5282 0.1785 5.7916
23.7825 0.6900 0.7916 0.0695 0.0609 157.3427 0.1668 5.2356
24.9448 0.7300 0.8012 0.0621 0.0564 145.4115 0.1547 4.6795
26.1518 0.7600 0.8053 0.0545 0.0516 133.4803 0.1413 4.1057
27.3141 0.8000 0.8014 0.0466 0.0464 120.0577 0.1270 3.5096
28.5212 0.8300 0.7901 0.0390 0.0410 105.8894 0.1124 2.9358
29.7282 0.8700 0.7567 0.0311 0.0356 91.7211 0.0975 2.3398
30.8905 0.9000 0.7002 0.0234 0.0301 77.5528 0.0825 1.7615
32.0975 0.9400 0.5915 0.0156 0.0246 63.3845 0.0676 1.1743
33.2598 0.9700 0.3799 0.0077 0.0197 50.7076 0.0539 0.5783
34.4668 1.0000 0.0001 0.0000 0.0155 40.2678 0.0424 0.0000
