0.0000 0.0000 0.0000 0.1565 0.0837 8.2027 0.0255 1.3078
0.4023 0.0300 0.0630 0.1560 0.0852 8.2027 0.0260 1.3033
0.8047 0.0700 0.1233 0.1554 0.0866 8.2027 0.0263 1.2989
1.1623 0.1000 0.1810 0.1545 0.0880 8.2027 0.0268 1.2944
1.5646 0.1400 0.2361 0.1533 0.0893 8.2027 0.0272 1.2811
1.9670 0.1700 0.2886 0.1517 0.0904 8.9484 0.0275 1.2677
2.3693 0.2100 0.3384 0.1498 0.0913 8.9484 0.0278 1.2544
2.7716 0.2400 0.3856 0.1474 0.0920 8.9484 0.0280 1.2322
3.1293 0.2700 0.4301 0.1447 0.0925 8.9484 0.0281 1.2099
3.5316 0.3100 0.4719 0.1415 0.0928 8.9484 0.0282 1.1832
3.9340 0.3400 0.5107 0.1379 0.0928 8.9484 0.0282 1.1521
4.3363 0.3800 0.5468 0.1336 0.0924 8.9484 0.0281 1.1165
4.6939 0.4100 0.5798 0.1284 0.0913 8.9484 0.0278 1.0765
5.0963 0.4500 0.6098 0.1229 0.0901 8.9484 0.0275 1.0275
5.4986 0.4800 0.6367 0.1172 0.0886 8.2027 0.0270 0.9831
5.9009 0.5200 0.6607 0.1113 0.0869 8.2027 0.0264 0.9297
6.3033 0.5500 0.6819 0.1052 0.0849 8.2027 0.0259 0.8807
6.6609 0.5800 0.7003 0.0989 0.0825 8.2027 0.0251 0.8274
7.0632 0.6200 0.7160 0.0924 0.0798 7.4570 0.0243 0.7740
7.4656 0.6500 0.7288 0.0855 0.0766 7.4570 0.0233 0.7162
7.8679 0.6900 0.7387 0.0782 0.0728 6.7113 0.0221 0.6539
8.2702 0.7200 0.7456 0.0707 0.0684 6.7113 0.0208 0.5916
8.6279 0.7600 0.7490 0.0629 0.0635 5.9656 0.0193 0.5249
9.0302 0.7900 0.7474 0.0545 0.0576 5.2199 0.0175 0.4537
9.4325 0.8200 0.7379 0.0458 0.0512 5.2199 0.0156 0.3825
9.8349 0.8600 0.7168 0.0368 0.0442 4.4742 0.0134 0.3069
10.1925 0.8900 0.6776 0.0280 0.0370 3.7285 0.0113 0.2358
10.5948 0.9300 0.5897 0.0187 0.0295 2.9828 0.0089 0.1557
10.9972 0.9600 0.4056 0.0094 0.0224 2.2371 0.0068 0.0801
11.3995 1.0000 -0.0125 -0.0002 0.0154 1.4914 0.0047 0.0000
