0.0000 0.0000 0.0000 0.1266 0.1657 1336.2944 0.6380 17.2235
2.9505 0.0500 0.0389 0.1271 0.1640 1322.1261 0.6315 17.2991
5.9456 0.1000 0.0788 0.1277 0.1624 1309.4492 0.6254 17.3792
8.8961 0.1500 0.1199 0.1283 0.1609 1297.5180 0.6196 17.4548
11.8913 0.2000 0.1620 0.1289 0.1595 1287.0782 0.6144 17.5349
14.8417 0.2500 0.2051 0.1294 0.1581 1275.1470 0.6089 17.6105
17.8369 0.3000 0.2492 0.1299 0.1568 1264.7072 0.6040 17.6817
20.7874 0.3500 0.2941 0.1304 0.1556 1255.0131 0.5992 17.7439
23.7825 0.4000 0.3400 0.1308 0.1543 1244.5733 0.5941 17.7973
26.7330 0.4500 0.3868 0.1311 0.1529 1233.3878 0.5889 17.8418
29.7282 0.5000 0.4346 0.1313 0.1514 1221.4566 0.5831 17.8641
32.6786 0.5500 0.4832 0.1312 0.1498 1208.0340 0.5767 17.8596
35.6738 0.6000 0.5326 0.1309 0.1479 1192.3743 0.5694 17.8151
38.6243 0.6500 0.5824 0.1303 0.1458 1175.9689 0.5613 17.7262
41.5747 0.7000 0.6323 0.1291 0.1433 1155.8350 0.5520 17.5749
44.5699 0.7500 0.6818 0.1274 0.1405 1133.4640 0.5412 17.3392
47.5204 0.8000 0.7299 0.1248 0.1372 1106.6188 0.5283 16.9922
50.5155 0.8500 0.7749 0.1208 0.1329 1071.5709 0.5116 16.4406
53.4660 0.9000 0.8140 0.1143 0.1268 1022.3547 0.4882 15.5599
56.4612 0.9500 0.8427 0.1052 0.1190 959.7159 0.4582 14.3233
59.4116 1.0000 0.8620 0.0955 0.1111 896.3314 0.4279 12.9977
62.4068 1.0500 0.8780 0.0858 0.1028 829.2184 0.3961 11.6721
65.3572 1.1000 0.8920 0.0759 0.0938 756.1398 0.3612 10.3243
68.3524 1.1500 0.9039 0.0658 0.0839 677.0956 0.3233 8.9543
71.3029 1.2000 0.9135 0.0555 0.0731 589.1030 0.2813 7.5486
74.2980 1.2500 0.9196 0.0448 0.0611 492.9077 0.2353 6.1030
77.2485 1.3000 0.9197 0.0340 0.0482 388.5097 0.1856 4.6261
80.1990 1.3500 0.8925 0.0228 0.0346 278.8918 0.1333 3.1049
83.1941 1.4000 0.7652 0.0116 0.0212 171.5110 0.0817 1.5747
86.1446 1.4500 0.0049 0.0000 0.0084 67.8587 0.0324 0.0044
