0.0000 0.0000 0.0000 0.0932 0.1938 11248.1388 13.4263 88.7109
2.2352 0.0400 0.0182 0.0935 0.1874 10873.7974 12.9801 89.0534
4.4257 0.0700 0.0379 0.0939 0.1806 10482.3049 12.5122 89.3469
6.6609 0.1100 0.0593 0.0941 0.1736 10073.6613 12.0242 89.5694
8.8961 0.1500 0.0826 0.0942 0.1663 9649.3580 11.5185 89.7073
11.1313 0.1800 0.1081 0.0943 0.1591 9231.0203 11.0189 89.7784
13.3218 0.2200 0.1367 0.0941 0.1507 8745.5696 10.4391 89.6316
15.5570 0.2600 0.1685 0.0938 0.1421 8245.2049 9.8420 89.3336
17.7922 0.2900 0.2044 0.0934 0.1332 7729.9262 9.2271 88.8754
19.9827 0.3300 0.2450 0.0927 0.1242 7205.6991 8.6009 88.2527
22.2179 0.3600 0.2910 0.0919 0.1151 6676.9978 7.9703 87.4476
24.4531 0.4000 0.3439 0.0908 0.1059 6145.3137 7.3353 86.4423
26.6883 0.4400 0.4049 0.0895 0.0967 5613.6296 6.7005 85.2323
28.8788 0.4700 0.4759 0.0880 0.0876 5086.4197 6.0718 83.7956
31.1140 0.5100 0.5581 0.0860 0.0787 4565.9211 5.4502 81.9095
33.3492 0.5500 0.6494 0.0830 0.0699 4055.1166 4.8402 78.9870
35.5397 0.5800 0.7357 0.0786 0.0623 3614.4079 4.3142 74.7835
37.7749 0.6200 0.7962 0.0730 0.0568 3295.9940 3.9344 69.4590
40.0101 0.6600 0.8273 0.0672 0.0533 3094.6550 3.6938 64.0010
42.2453 0.6900 0.8469 0.0616 0.0504 2926.1268 3.4929 58.6898
44.4358 0.7300 0.8643 0.0560 0.0472 2739.7018 3.2699 53.2674
46.6710 0.7700 0.8795 0.0502 0.0437 2533.8886 3.0244 47.7472
48.9062 0.8000 0.8927 0.0443 0.0398 2307.1958 2.7543 42.1335
51.0967 0.8400 0.9038 0.0382 0.0355 2058.8777 2.4576 36.4042
53.3319 0.8700 0.9114 0.0320 0.0308 1785.9515 2.1315 30.5103
55.5671 0.9100 0.9128 0.0258 0.0257 1493.6371 1.7834 24.5453
57.8023 0.9500 0.9002 0.0195 0.0205 1188.6458 1.4189 18.5179
59.9928 0.9800 0.8487 0.0131 0.0152 880.6717 1.0510 12.4506
62.2280 1.0200 0.6932 0.0066 0.0097 563.0035 0.6724 6.2764
64.4632 1.0600 -0.0003 0.0000 0.0043 249.0638 0.2976 0.0000
