0.0000 0.0000 0.0000 0.0806 0.0335 243.0982 0.5800 19.1807
1.1176 0.0400 0.0847 0.0807 0.0347 252.0466 0.6010 19.1941
2.2352 0.0700 0.1634 0.0807 0.0360 260.9950 0.6233 19.2119
3.3528 0.1100 0.2364 0.0808 0.0374 270.6891 0.6470 19.2297
4.4257 0.1500 0.3038 0.0809 0.0388 281.1289 0.6719 19.2474
5.5433 0.1800 0.3658 0.0809 0.0403 292.3144 0.6980 19.2652
6.6609 0.2200 0.4228 0.0810 0.0419 303.4999 0.7254 19.2786
7.7785 0.2600 0.4750 0.0811 0.0435 315.4311 0.7537 19.2919
8.8961 0.2900 0.5227 0.0811 0.0452 328.1080 0.7832 19.3008
10.0137 0.3300 0.5656 0.0811 0.0470 341.5306 0.8146 19.3097
11.0866 0.3600 0.6036 0.0811 0.0490 354.9532 0.8482 19.3097
12.2042 0.4000 0.6387 0.0810 0.0508 368.3758 0.8800 19.2741
13.3218 0.4400 0.6713 0.0805 0.0525 380.3070 0.9084 19.1674
14.4394 0.4700 0.7018 0.0796 0.0538 390.0011 0.9309 18.9539
15.5570 0.5100 0.7302 0.0781 0.0546 395.9667 0.9453 18.5980
16.6746 0.5500 0.7564 0.0758 0.0548 397.4581 0.9485 18.0420
17.7475 0.5800 0.7806 0.0724 0.0541 392.2382 0.9370 17.2413
18.8651 0.6200 0.8029 0.0676 0.0522 378.8156 0.9037 16.0981
19.9827 0.6600 0.8221 0.0625 0.0499 361.6645 0.8640 14.8837
21.1003 0.6900 0.8388 0.0573 0.0473 343.0220 0.8193 13.6427
22.2179 0.7300 0.8530 0.0520 0.0444 322.1424 0.7694 12.3794
23.3355 0.7700 0.8643 0.0466 0.0412 299.0257 0.7144 11.0894
24.4531 0.8000 0.8728 0.0411 0.0377 273.6719 0.6534 9.7772
25.5260 0.8400 0.8784 0.0355 0.0338 245.3353 0.5858 8.4383
26.6436 0.8700 0.8784 0.0298 0.0296 214.7616 0.5132 7.0860
27.7612 0.9100 0.8720 0.0240 0.0251 181.9508 0.4340 5.7115
28.8788 0.9500 0.8501 0.0181 0.0202 146.1572 0.3496 4.3103
29.9964 0.9800 0.7883 0.0121 0.0152 109.6179 0.2625 2.8913
31.1140 1.0200 0.6207 0.0061 0.0100 73.0786 0.1740 1.4546
32.1869 1.0600 0.0005 0.0000 0.0050 36.5393 0.0871 0.0000
