0.0000 0.0000 0.0000 0.1389 0.1170 244.5896 0.3887 10.3732
1.2517 0.0500 0.0540 0.1391 0.1174 244.5896 0.3898 10.3910
2.5481 0.0900 0.1078 0.1394 0.1179 246.0810 0.3916 10.4133
3.7998 0.1400 0.1611 0.1397 0.1186 247.5724 0.3939 10.4355
5.0963 0.1800 0.2139 0.1401 0.1194 249.0638 0.3965 10.4622
6.3480 0.2300 0.2659 0.1404 0.1203 251.3009 0.3995 10.4845
7.6444 0.2700 0.3172 0.1407 0.1212 252.7923 0.4027 10.5067
8.8961 0.3200 0.3678 0.1409 0.1222 255.0294 0.4060 10.5245
10.1925 0.3600 0.4175 0.1411 0.1232 257.2665 0.4093 10.5423
11.4442 0.4100 0.4664 0.1412 0.1242 258.7579 0.4124 10.5467
12.7406 0.4600 0.5145 0.1410 0.1249 260.9950 0.4148 10.5334
13.9924 0.5000 0.5615 0.1404 0.1253 261.7407 0.4163 10.4845
15.2888 0.5500 0.6071 0.1392 0.1254 261.7407 0.4163 10.3955
16.5405 0.5900 0.6508 0.1371 0.1248 260.2493 0.4145 10.2398
17.8369 0.6400 0.6918 0.1337 0.1233 257.2665 0.4095 9.9818
19.0886 0.6800 0.7290 0.1288 0.1208 252.0466 0.4011 9.6171
20.3850 0.7300 0.7609 0.1225 0.1174 245.3353 0.3899 9.1500
21.6367 0.7700 0.7877 0.1147 0.1128 235.6412 0.3748 8.5673
22.9332 0.8200 0.8100 0.1060 0.1074 223.7100 0.3566 7.9178
24.1849 0.8700 0.8293 0.0972 0.1015 211.7788 0.3373 7.2639
25.4813 0.9100 0.8465 0.0883 0.0951 198.3562 0.3158 6.5923
26.7330 0.9600 0.8615 0.0792 0.0879 183.4422 0.2921 5.9117
28.0294 1.0000 0.8739 0.0699 0.0802 167.0368 0.2663 5.2222
29.2811 1.0500 0.8833 0.0605 0.0717 149.8857 0.2383 4.5149
30.5775 1.0900 0.8869 0.0508 0.0627 130.4975 0.2081 3.7943
31.8292 1.1400 0.8837 0.0409 0.0528 110.3636 0.1752 3.0559
33.1257 1.1800 0.8667 0.0309 0.0423 87.9926 0.1404 2.3086
34.3774 1.2300 0.8164 0.0208 0.0313 65.6216 0.1039 1.5524
35.6738 1.2800 0.6712 0.0104 0.0198 41.7592 0.0659 0.7784
36.9255 1.3200 -0.0013 0.0000 0.0089 18.6425 0.0295 0.0000
