0.0000 0.0000 0.0000 0.1501 0.2314 1144.6495 1.3663 19.9280
1.6988 0.0500 0.0304 0.1506 0.2258 1117.0586 1.3330 19.9903
3.3975 0.0900 0.0625 0.1510 0.2200 1087.9763 1.2988 20.0481
5.0963 0.1400 0.0966 0.1513 0.2140 1058.8940 1.2637 20.0971
6.7950 0.1800 0.1328 0.1516 0.2079 1028.3203 1.2277 20.1326
8.4938 0.2300 0.1714 0.1518 0.2016 997.7466 1.1905 20.1504
10.1925 0.2700 0.2128 0.1517 0.1949 964.1901 1.1508 20.1504
11.8913 0.3200 0.2568 0.1516 0.1882 930.6336 1.1112 20.1282
13.5900 0.3600 0.3040 0.1512 0.1813 896.3314 1.0703 20.0837
15.2888 0.4100 0.3546 0.1506 0.1741 861.2835 1.0282 20.0036
16.9875 0.4600 0.4090 0.1497 0.1667 824.7442 0.9842 19.8746
18.6863 0.5000 0.4669 0.1482 0.1590 786.7135 0.9387 19.6745
20.3403 0.5500 0.5279 0.1459 0.1511 747.1914 0.8920 19.3764
22.0391 0.5900 0.5905 0.1427 0.1431 707.6693 0.8450 18.9539
23.7378 0.6400 0.6518 0.1382 0.1352 668.8929 0.7982 18.3489
25.4366 0.6800 0.7080 0.1321 0.1275 630.8622 0.7526 17.5393
27.1353 0.7300 0.7532 0.1248 0.1208 597.3057 0.7130 16.5741
28.8341 0.7700 0.7876 0.1164 0.1144 565.9863 0.6755 15.4531
30.5328 0.8200 0.8123 0.1074 0.1084 536.1583 0.6398 14.2565
32.2316 0.8700 0.8323 0.0985 0.1024 506.3303 0.6048 13.0822
33.9303 0.9100 0.8504 0.0895 0.0958 474.2652 0.5659 11.8812
35.6291 0.9600 0.8666 0.0802 0.0886 437.7259 0.5229 10.6535
37.3278 1.0000 0.8806 0.0708 0.0806 398.2038 0.4756 9.3991
39.0266 1.0500 0.8916 0.0612 0.0719 355.6989 0.4244 8.1224
40.7253 1.0900 0.8976 0.0514 0.0626 309.4655 0.3698 6.8280
42.4241 1.1400 0.8967 0.0415 0.0527 260.9950 0.3110 5.5113
44.1228 1.1800 0.8822 0.0314 0.0421 208.0503 0.2487 4.1680
45.8216 1.2300 0.8348 0.0211 0.0310 153.6142 0.1833 2.7979
47.5204 1.2800 0.6933 0.0106 0.0195 96.1953 0.1149 1.4056
49.2191 1.3200 -0.0041 0.0000 0.0084 41.7592 0.0497 -0.0044
