0.0000 0.0000 0.0000 0.1597 0.3319 3206.5100 3.0617 33.1214
2.1011 0.0500 0.0227 0.1603 0.3213 3103.6034 2.9640 33.2593
4.2469 0.0900 0.0472 0.1609 0.3103 2997.7140 2.8626 33.3705
6.3480 0.1400 0.0737 0.1613 0.2989 2887.3504 2.7572 33.4595
8.4938 0.1800 0.1025 0.1615 0.2870 2772.5126 2.6478 33.5084
10.5948 0.2300 0.1338 0.1616 0.2748 2654.6920 2.5353 33.5218
12.7406 0.2700 0.1683 0.1614 0.2619 2530.1601 2.4163 33.4773
14.8417 0.3200 0.2060 0.1609 0.2489 2404.1368 2.2961 33.3839
16.9428 0.3600 0.2477 0.1601 0.2354 2274.3850 2.1721 33.2238
19.0886 0.4100 0.2939 0.1590 0.2217 2141.6504 2.0455 32.9924
21.1897 0.4600 0.3457 0.1575 0.2074 2003.6959 1.9133 32.6677
23.3355 0.5000 0.4037 0.1553 0.1927 1861.2672 1.7775 32.2229
25.4366 0.5500 0.4683 0.1524 0.1778 1717.3471 1.6400 31.6135
27.5824 0.5900 0.5390 0.1484 0.1630 1574.9184 1.5036 30.7950
29.6835 0.6400 0.6130 0.1431 0.1488 1437.7096 1.3730 29.6963
31.7845 0.6800 0.6844 0.1361 0.1358 1312.4320 1.2532 28.2462
33.9303 0.7300 0.7434 0.1279 0.1253 1211.0168 1.1564 26.5381
36.0314 0.7700 0.7854 0.1188 0.1171 1131.2269 1.0802 24.6520
38.1772 0.8200 0.8128 0.1094 0.1103 1065.6053 1.0175 22.6948
40.2783 0.8700 0.8335 0.1004 0.1042 1006.6950 0.9611 20.8266
42.3794 0.9100 0.8523 0.0912 0.0974 941.0734 0.8987 18.9183
44.5252 0.9600 0.8694 0.0818 0.0900 868.7405 0.8299 16.9700
46.6263 1.0000 0.8845 0.0722 0.0818 789.6963 0.7543 14.9772
48.7721 1.0500 0.8967 0.0624 0.0729 703.9408 0.6725 12.9488
50.8732 1.0900 0.9043 0.0524 0.0634 612.2197 0.5847 10.8803
53.0189 1.1400 0.9050 0.0423 0.0532 513.7873 0.4907 8.7719
55.1200 1.1800 0.8923 0.0320 0.0424 409.3893 0.3912 6.6323
57.2211 1.2300 0.8472 0.0215 0.0311 301.2628 0.2873 4.4527
59.3669 1.2700 0.7093 0.0108 0.0194 187.9164 0.1794 2.2464
61.4680 1.3200 -0.0020 0.0000 0.0082 79.7899 0.0760 -0.0044
