0.0000 0.0000 0.0000 0.1603 0.3402 4374.2762 3.7974 40.2341
2.3246 0.0500 0.0223 0.1609 0.3291 4231.1018 3.6734 40.3898
4.6492 0.0900 0.0463 0.1614 0.3173 4080.4704 3.5421 40.5188
6.9738 0.1400 0.0725 0.1617 0.3047 3918.6535 3.4018 40.5989
9.3431 0.1800 0.1010 0.1619 0.2916 3750.1253 3.2555 40.6300
11.6677 0.2300 0.1324 0.1617 0.2779 3574.1401 3.1026 40.5989
13.9924 0.2700 0.1670 0.1613 0.2638 3392.9350 2.9453 40.5010
16.3170 0.3200 0.2053 0.1606 0.2494 3206.5100 2.7837 40.3276
18.6416 0.3600 0.2477 0.1597 0.2347 3017.1022 2.6194 40.0785
20.9662 0.4100 0.2951 0.1583 0.2198 2826.2030 2.4535 39.7448
23.3355 0.4600 0.3480 0.1566 0.2049 2634.5581 2.2870 39.3223
25.6601 0.5000 0.4070 0.1545 0.1900 2443.6589 2.1213 38.7796
27.9847 0.5500 0.4724 0.1517 0.1754 2255.7425 1.9583 38.0857
30.3093 0.5900 0.5432 0.1481 0.1613 2074.5374 1.8008 37.1782
32.6339 0.6400 0.6164 0.1433 0.1482 1905.2635 1.6542 35.9817
34.9585 0.6800 0.6860 0.1369 0.1362 1751.6493 1.5207 34.3625
37.2831 0.7300 0.7436 0.1290 0.1264 1624.8803 1.4105 32.3875
39.6524 0.7700 0.7840 0.1202 0.1186 1525.7022 1.3243 30.1767
41.9771 0.8200 0.8114 0.1108 0.1118 1438.4553 1.2485 27.8058
44.3017 0.8600 0.8325 0.1016 0.1056 1357.9197 1.1785 25.5150
46.6263 0.9100 0.8516 0.0923 0.0987 1269.1814 1.1016 23.1752
48.9509 0.9600 0.8689 0.0828 0.0911 1171.4947 1.0173 20.7954
51.2755 1.0000 0.8842 0.0732 0.0828 1065.6053 0.9248 18.3623
53.6448 1.0500 0.8966 0.0633 0.0739 950.0218 0.8246 15.8846
55.9694 1.0900 0.9047 0.0532 0.0642 825.4899 0.7167 13.3491
58.2940 1.1400 0.9056 0.0429 0.0539 692.7553 0.6016 10.7691
60.6186 1.1800 0.8935 0.0324 0.0430 552.5637 0.4797 8.1447
62.9432 1.2300 0.8500 0.0218 0.0316 405.6608 0.3524 5.4802
65.2678 1.2700 0.7141 0.0110 0.0197 252.7923 0.2195 2.7668
67.5924 1.3200 -0.0012 0.0000 0.0083 106.6351 0.0924 0.0000
