0.0000 0.0000 0.0000 0.1448 0.1770 586.8659 0.8003 14.7192
1.4752 0.0500 0.0380 0.1452 0.1742 577.1718 0.7876 14.7592
2.9505 0.0900 0.0774 0.1455 0.1714 568.2234 0.7750 14.7948
4.4704 0.1400 0.1183 0.1459 0.1686 558.5293 0.7621 14.8304
5.9456 0.1800 0.1607 0.1461 0.1657 548.8352 0.7492 14.8571
7.4209 0.2300 0.2048 0.1464 0.1628 539.1411 0.7359 14.8793
8.8961 0.2700 0.2506 0.1465 0.1598 529.4470 0.7224 14.8926
10.4160 0.3200 0.2983 0.1465 0.1567 519.0072 0.7083 14.8971
11.8913 0.3600 0.3478 0.1465 0.1535 508.5674 0.6938 14.8882
13.3665 0.4100 0.3993 0.1462 0.1501 497.3819 0.6786 14.8571
14.8417 0.4600 0.4526 0.1456 0.1465 485.4507 0.6623 14.7948
16.3170 0.5000 0.5078 0.1444 0.1425 472.0281 0.6444 14.6836
17.8369 0.5500 0.5634 0.1426 0.1384 458.6055 0.6257 14.5012
19.3121 0.5900 0.6185 0.1399 0.1340 443.6915 0.6057 14.2254
20.7874 0.6400 0.6711 0.1359 0.1291 428.0318 0.5838 13.8117
22.2626 0.6800 0.7183 0.1304 0.1240 410.8807 0.5606 13.2512
23.7825 0.7300 0.7572 0.1236 0.1190 394.4753 0.5378 12.5618
25.2578 0.7700 0.7879 0.1155 0.1135 375.8328 0.5131 11.7389
26.7330 0.8200 0.8114 0.1066 0.1078 357.1903 0.4871 10.8359
28.2082 0.8700 0.8311 0.0978 0.1019 337.8021 0.4605 9.9418
29.6835 0.9100 0.8488 0.0888 0.0954 316.1768 0.4310 9.0299
31.2034 0.9600 0.8644 0.0796 0.0881 292.3144 0.3985 8.0958
32.6786 1.0000 0.8776 0.0703 0.0803 266.2149 0.3628 7.1438
34.1539 1.0500 0.8878 0.0607 0.0717 237.8783 0.3242 6.1741
35.6291 1.0900 0.8926 0.0511 0.0626 207.3046 0.2828 5.1911
37.1490 1.1400 0.8906 0.0412 0.0527 174.4938 0.2382 4.1902
38.6243 1.1800 0.8750 0.0311 0.0422 139.4459 0.1906 3.1671
40.0995 1.2300 0.8265 0.0209 0.0311 102.9066 0.1407 2.1262
41.5747 1.2800 0.6838 0.0105 0.0196 64.8759 0.0887 1.0676
43.0500 1.3200 -0.0008 0.0000 0.0086 28.3366 0.0390 0.0000
