0.0000 0.0000 0.0000 0.0614 0.0198 0.7457 0.0037 0.2980
0.1788 0.0200 0.0669 0.0611 0.0202 0.7457 0.0038 0.2980
0.3576 0.0400 0.1308 0.0607 0.0205 0.7457 0.0038 0.2936
0.5364 0.0700 0.1917 0.0602 0.0208 0.7457 0.0040 0.2936
0.7153 0.0900 0.2495 0.0596 0.0211 0.7457 0.0040 0.2891
0.8941 0.1100 0.3042 0.0590 0.0214 0.7457 0.0041 0.2847
1.0729 0.1300 0.3557 0.0581 0.0216 0.7457 0.0041 0.2847
1.2517 0.1500 0.4041 0.0572 0.0219 0.7457 0.0042 0.2802
1.4305 0.1800 0.4492 0.0560 0.0220 0.7457 0.0042 0.2713
1.6093 0.2000 0.4911 0.0547 0.0221 0.7457 0.0042 0.2669
1.7882 0.2200 0.5298 0.0530 0.0221 0.7457 0.0042 0.2580
1.9670 0.2400 0.5652 0.0507 0.0218 0.7457 0.0042 0.2447
2.1458 0.2600 0.5963 0.0484 0.0215 0.7457 0.0041 0.2358
2.3246 0.2900 0.6236 0.0460 0.0212 0.7457 0.0040 0.2224
2.5034 0.3100 0.6472 0.0436 0.0208 0.7457 0.0040 0.2135
2.6822 0.3300 0.6670 0.0410 0.0204 0.7457 0.0038 0.2002
2.8611 0.3500 0.6830 0.0385 0.0199 0.7457 0.0037 0.1868
3.0399 0.3800 0.6957 0.0358 0.0193 0.7457 0.0036 0.1735
3.2187 0.4000 0.7052 0.0331 0.0187 0.7457 0.0035 0.1601
3.3975 0.4200 0.7118 0.0304 0.0179 0.7457 0.0034 0.1468
3.5763 0.4400 0.7157 0.0276 0.0170 0.7457 0.0032 0.1334
3.7551 0.4600 0.7170 0.0247 0.0160 0.7457 0.0031 0.1201
3.9787 0.4900 0.7154 0.0218 0.0148 0.7457 0.0028 0.1068
4.1575 0.5100 0.7097 0.0188 0.0134 0.7457 0.0025 0.0934
4.3363 0.5300 0.6979 0.0157 0.0119 0.7457 0.0023 0.0756
4.5151 0.5500 0.6739 0.0126 0.0103 0.7457 0.0019 0.0623
4.6939 0.5700 0.6248 0.0095 0.0087 0.0000 0.0017 0.0445
4.8727 0.6000 0.5315 0.0064 0.0071 0.0000 0.0014 0.0311
5.0516 0.6200 0.3569 0.0032 0.0056 0.0000 0.0010 0.0178
5.2304 0.6400 -0.0007 0.0000 0.0040 0.0000 0.0008 0.0000
