0.0000 0.0000 0.0000 0.0616 0.0200 21.6253 0.0340 2.7001
0.5364 0.0200 0.0664 0.0614 0.0203 21.6253 0.0346 2.6867
1.0729 0.0400 0.1300 0.0610 0.0206 22.3710 0.0351 2.6734
1.6093 0.0700 0.1906 0.0606 0.0210 22.3710 0.0357 2.6511
2.1458 0.0900 0.2482 0.0600 0.0213 23.1167 0.0363 2.6289
2.6822 0.1100 0.3026 0.0594 0.0216 23.1167 0.0367 2.5978
3.2187 0.1300 0.3541 0.0586 0.0218 23.1167 0.0372 2.5666
3.7551 0.1500 0.4023 0.0577 0.0220 23.8624 0.0375 2.5221
4.2916 0.1800 0.4475 0.0565 0.0222 23.8624 0.0378 2.4777
4.8280 0.2000 0.4894 0.0552 0.0223 23.8624 0.0381 2.4198
5.3645 0.2200 0.5282 0.0535 0.0223 23.8624 0.0380 2.3442
5.9009 0.2400 0.5638 0.0513 0.0220 23.8624 0.0375 2.2464
6.4374 0.2600 0.5953 0.0490 0.0217 23.1167 0.0369 2.1440
6.9738 0.2900 0.6229 0.0466 0.0214 23.1167 0.0364 2.0373
7.5103 0.3100 0.6468 0.0441 0.0210 22.3710 0.0357 1.9305
8.0467 0.3300 0.6669 0.0416 0.0206 21.6253 0.0350 1.8193
8.5832 0.3500 0.6831 0.0390 0.0201 21.6253 0.0342 1.7081
9.1196 0.3700 0.6961 0.0363 0.0195 20.8796 0.0332 1.5925
9.6561 0.4000 0.7058 0.0336 0.0189 20.1339 0.0321 1.4724
10.1925 0.4200 0.7125 0.0309 0.0181 19.3882 0.0308 1.3523
10.7290 0.4400 0.7165 0.0280 0.0172 18.6425 0.0293 1.2277
11.2654 0.4600 0.7175 0.0251 0.0162 17.1511 0.0275 1.0987
11.8019 0.4800 0.7158 0.0221 0.0150 15.6597 0.0254 0.9697
12.3383 0.5100 0.7096 0.0191 0.0136 14.9140 0.0232 0.8363
12.8748 0.5300 0.6971 0.0160 0.0121 12.6769 0.0207 0.7028
13.4112 0.5500 0.6724 0.0129 0.0105 11.1855 0.0180 0.5649
13.9476 0.5700 0.6227 0.0097 0.0089 9.6941 0.0151 0.4270
14.4841 0.5900 0.5285 0.0065 0.0073 7.4570 0.0124 0.2847
15.0652 0.6200 0.3523 0.0033 0.0057 5.9656 0.0097 0.1423
15.6017 0.6400 -0.0040 0.0000 0.0041 4.4742 0.0070 0.0000
