0.0000 0.0000 0.0000 0.0625 0.0196 214.0159 0.1572 12.8465
1.1623 0.0200 0.0684 0.0624 0.0201 218.4901 0.1606 12.8153
2.3246 0.0400 0.1335 0.0622 0.0205 222.9643 0.1641 12.7753
3.4869 0.0700 0.1952 0.0619 0.0209 228.1842 0.1676 12.7219
4.6492 0.0900 0.2536 0.0615 0.0214 232.6584 0.1709 12.6463
5.8115 0.1100 0.3087 0.0611 0.0218 237.1326 0.1742 12.5484
7.0185 0.1300 0.3606 0.0604 0.0221 240.8611 0.1772 12.4194
8.1808 0.1500 0.4092 0.0596 0.0225 244.5896 0.1796 12.2548
9.3431 0.1800 0.4546 0.0586 0.0227 247.5724 0.1817 12.0502
10.5054 0.2000 0.4970 0.0574 0.0229 249.0638 0.1831 11.8011
11.6677 0.2200 0.5363 0.0559 0.0229 249.8095 0.1834 11.4809
12.8300 0.2400 0.5730 0.0536 0.0227 246.8267 0.1813 11.0227
13.9924 0.2600 0.6061 0.0512 0.0223 243.0982 0.1784 10.5200
15.1547 0.2900 0.6355 0.0487 0.0219 238.6240 0.1754 9.9996
16.3170 0.3100 0.6617 0.0461 0.0215 233.4041 0.1716 9.4703
17.4793 0.3300 0.6846 0.0434 0.0209 228.1842 0.1676 8.9231
18.6863 0.3500 0.7040 0.0407 0.0204 221.4729 0.1629 8.3671
19.8486 0.3700 0.7201 0.0379 0.0197 214.7616 0.1577 7.7933
21.0109 0.4000 0.7330 0.0351 0.0190 206.5589 0.1517 7.2106
22.1732 0.4200 0.7427 0.0322 0.0181 197.6105 0.1451 6.6145
23.3355 0.4400 0.7491 0.0292 0.0172 187.1707 0.1375 6.0095
24.4978 0.4600 0.7525 0.0262 0.0161 175.2395 0.1288 5.3868
25.6601 0.4800 0.7523 0.0231 0.0149 161.8169 0.1191 4.7507
26.8224 0.5100 0.7468 0.0200 0.0135 147.6486 0.1082 4.1013
27.9847 0.5300 0.7349 0.0167 0.0120 131.2432 0.0963 3.4429
29.1470 0.5500 0.7107 0.0135 0.0104 113.3464 0.0835 2.7712
30.3093 0.5700 0.6607 0.0102 0.0088 96.1953 0.0705 2.0907
31.5163 0.5900 0.5641 0.0068 0.0072 78.2985 0.0574 1.4012
32.6786 0.6200 0.3798 0.0034 0.0055 60.4017 0.0443 0.7028
33.8409 0.6400 -0.0023 0.0000 0.0039 42.5049 0.0313 -0.0044
