0.0000 0.0000 0.0000 0.0618 0.0200 34.3022 0.0464 3.6787
0.6259 0.0200 0.0664 0.0615 0.0204 34.3022 0.0472 3.6653
1.2517 0.0400 0.1298 0.0611 0.0207 35.0479 0.0480 3.6431
1.8776 0.0700 0.1904 0.0607 0.0210 35.7936 0.0488 3.6164
2.5034 0.0900 0.2479 0.0602 0.0213 36.5393 0.0495 3.5853
3.1293 0.1100 0.3024 0.0595 0.0216 36.5393 0.0502 3.5497
3.7551 0.1300 0.3538 0.0588 0.0219 37.2850 0.0508 3.5007
4.3810 0.1500 0.4021 0.0578 0.0221 37.2850 0.0513 3.4474
5.0068 0.1800 0.4472 0.0567 0.0223 38.0307 0.0517 3.3806
5.6327 0.2000 0.4892 0.0554 0.0224 38.0307 0.0520 3.3050
6.2586 0.2200 0.5281 0.0538 0.0224 38.0307 0.0519 3.2027
6.8844 0.2400 0.5638 0.0515 0.0221 37.2850 0.0513 3.0693
7.5103 0.2600 0.5953 0.0492 0.0218 37.2850 0.0505 2.9314
8.1361 0.2900 0.6230 0.0468 0.0215 36.5393 0.0497 2.7890
8.7620 0.3100 0.6470 0.0443 0.0211 35.7936 0.0488 2.6378
9.3878 0.3300 0.6672 0.0418 0.0206 35.0479 0.0478 2.4866
10.0137 0.3500 0.6835 0.0391 0.0201 34.3022 0.0467 2.3309
10.6396 0.3700 0.6965 0.0365 0.0196 33.5565 0.0454 2.1752
11.2654 0.4000 0.7062 0.0338 0.0189 32.0651 0.0438 2.0106
11.8913 0.4200 0.7130 0.0310 0.0181 30.5737 0.0420 1.8460
12.5171 0.4400 0.7168 0.0281 0.0172 29.0823 0.0400 1.6770
13.1877 0.4600 0.7179 0.0252 0.0162 27.5909 0.0375 1.5035
13.8135 0.4800 0.7161 0.0222 0.0150 25.3538 0.0348 1.3256
14.4394 0.5100 0.7100 0.0192 0.0137 23.1167 0.0316 1.1432
15.0652 0.5300 0.6976 0.0161 0.0122 20.8796 0.0282 0.9564
15.6911 0.5500 0.6731 0.0130 0.0106 17.8968 0.0245 0.7740
16.3170 0.5700 0.6235 0.0098 0.0090 14.9140 0.0208 0.5827
16.9428 0.5900 0.5297 0.0065 0.0073 12.6769 0.0169 0.3914
17.5687 0.6200 0.3536 0.0033 0.0057 9.6941 0.0132 0.1957
18.1945 0.6400 -0.0037 0.0000 0.0041 6.7113 0.0095 0.0000
