0.0000 0.0000 0.0000 0.0630 0.0189 460.0969 0.2586 22.1299
1.5199 0.0200 0.0713 0.0629 0.0194 473.5195 0.2659 22.1121
3.0399 0.0400 0.1385 0.0628 0.0200 486.9421 0.2734 22.0854
4.5598 0.0700 0.2016 0.0628 0.0206 500.3647 0.2812 22.0587
6.1244 0.0900 0.2609 0.0627 0.0212 515.2787 0.2894 22.0187
7.6444 0.1100 0.3163 0.0625 0.0217 529.4470 0.2974 21.9564
9.1643 0.1300 0.3682 0.0622 0.0223 543.6153 0.3052 21.8541
10.6843 0.1500 0.4165 0.0617 0.0228 556.2922 0.3124 21.6940
12.2042 0.1800 0.4616 0.0610 0.0233 566.7320 0.3184 21.4404
13.7241 0.2000 0.5037 0.0600 0.0236 574.9347 0.3228 21.0801
15.2441 0.2200 0.5429 0.0586 0.0238 578.6632 0.3252 20.5953
16.7640 0.2400 0.5798 0.0565 0.0236 574.1890 0.3228 19.8480
18.3286 0.2600 0.6140 0.0539 0.0232 564.4949 0.3173 18.9450
19.8486 0.2900 0.6448 0.0512 0.0228 554.0551 0.3112 18.0108
21.3685 0.3100 0.6729 0.0485 0.0222 541.3782 0.3040 17.0545
22.8884 0.3300 0.6987 0.0457 0.0216 526.4642 0.2957 16.0714
24.4084 0.3500 0.7216 0.0429 0.0209 509.3131 0.2862 15.0617
25.9283 0.3700 0.7413 0.0399 0.0202 490.6706 0.2757 14.0297
27.4483 0.4000 0.7582 0.0369 0.0193 469.7910 0.2639 12.9710
28.9682 0.4200 0.7719 0.0338 0.0183 446.6743 0.2508 11.8945
30.5328 0.4400 0.7818 0.0307 0.0173 421.3205 0.2367 10.7958
32.0528 0.4600 0.7884 0.0275 0.0162 392.9839 0.2210 9.6793
33.5727 0.4800 0.7911 0.0243 0.0149 362.4102 0.2035 8.5406
35.0926 0.5100 0.7865 0.0210 0.0135 329.5994 0.1851 7.3840
36.6126 0.5300 0.7742 0.0177 0.0121 293.8058 0.1650 6.2097
38.1325 0.5500 0.7479 0.0142 0.0105 255.0294 0.1434 5.0042
39.6524 0.5700 0.6939 0.0107 0.0089 215.5073 0.1211 3.7721
41.1724 0.5900 0.5913 0.0072 0.0072 175.9852 0.0990 2.5310
42.7370 0.6200 0.3972 0.0036 0.0056 136.4631 0.0765 1.2677
44.2570 0.6400 -0.0022 0.0000 0.0039 96.1953 0.0540 -0.0044
