0.0000 0.0000 0.0000 0.0964 0.0470 96.9410 0.2316 8.3938
0.8941 0.0400 0.0754 0.0965 0.0482 99.9238 0.2377 8.4027
1.7882 0.0800 0.1469 0.0966 0.0495 102.1609 0.2443 8.4116
2.6822 0.1100 0.2145 0.0967 0.0510 105.1437 0.2512 8.4205
3.5763 0.1500 0.2782 0.0967 0.0524 108.1265 0.2584 8.4249
4.4704 0.1900 0.3380 0.0968 0.0540 111.1093 0.2661 8.4338
5.3645 0.2300 0.3940 0.0969 0.0556 114.8378 0.2740 8.4383
6.2586 0.2600 0.4464 0.0969 0.0573 118.5663 0.2822 8.4383
7.1526 0.3000 0.4951 0.0969 0.0590 121.5491 0.2908 8.4383
8.0467 0.3400 0.5404 0.0968 0.0608 125.2776 0.2995 8.4294
8.9408 0.3800 0.5824 0.0966 0.0625 129.0061 0.3080 8.4116
9.8349 0.4100 0.6214 0.0959 0.0640 131.9889 0.3156 8.3538
10.7290 0.4500 0.6574 0.0946 0.0651 134.2260 0.3208 8.2381
11.6230 0.4900 0.6904 0.0923 0.0655 134.9717 0.3230 8.0424
12.5171 0.5300 0.7201 0.0894 0.0655 134.9717 0.3228 7.7844
13.4112 0.5700 0.7465 0.0857 0.0649 134.2260 0.3201 7.4686
14.3053 0.6000 0.7699 0.0815 0.0638 131.9889 0.3147 7.0994
15.1994 0.6400 0.7900 0.0766 0.0621 128.2604 0.3063 6.6723
16.0934 0.6800 0.8072 0.0710 0.0597 123.0405 0.2941 6.1830
16.9875 0.7200 0.8215 0.0651 0.0568 117.0749 0.2798 5.6715
17.8816 0.7500 0.8327 0.0591 0.0535 110.3636 0.2638 5.1510
18.7757 0.7900 0.8414 0.0530 0.0499 102.9066 0.2460 4.6173
19.6698 0.8300 0.8480 0.0468 0.0458 94.7039 0.2257 4.0790
20.5638 0.8700 0.8520 0.0405 0.0412 85.0098 0.2031 3.5274
21.4579 0.9000 0.8530 0.0340 0.0361 74.5700 0.1780 2.9670
22.3520 0.9400 0.8503 0.0274 0.0304 62.6388 0.1498 2.3887
23.2461 0.9800 0.8369 0.0207 0.0242 49.9619 0.1194 1.8015
24.1402 1.0200 0.8001 0.0139 0.0176 36.5393 0.0869 1.2099
25.0342 1.0600 0.6912 0.0070 0.0106 21.6253 0.0524 0.6050
