0.0000 0.0000 0.0000 0.1059 0.1487 3497.3330 3.7107 46.6841
2.0117 0.0400 0.0276 0.1062 0.1445 3397.4092 3.6050 46.8309
4.0234 0.0800 0.0572 0.1065 0.1401 3294.5026 3.4955 46.9599
6.0350 0.1100 0.0888 0.1067 0.1355 3187.8675 3.3825 47.0577
8.0020 0.1500 0.1228 0.1069 0.1308 3076.7582 3.2646 47.1200
10.0137 0.1900 0.1596 0.1069 0.1259 2961.9204 3.1427 47.1378
12.0254 0.2300 0.1993 0.1068 0.1209 2843.3541 3.0170 47.1111
14.0371 0.2600 0.2424 0.1067 0.1158 2723.2964 2.8891 47.0266
16.0487 0.3000 0.2894 0.1063 0.1105 2598.7645 2.7572 46.8753
18.0604 0.3400 0.3407 0.1058 0.1051 2471.2498 2.6218 46.6396
20.0721 0.3800 0.3969 0.1051 0.0995 2340.7523 2.4839 46.3282
22.0391 0.4100 0.4587 0.1041 0.0939 2208.7634 2.3433 45.9234
24.0508 0.4500 0.5268 0.1028 0.0881 2071.5546 2.1978 45.3452
26.0624 0.4900 0.5986 0.1005 0.0820 1929.8716 2.0474 44.3087
28.0741 0.5300 0.6702 0.0966 0.0759 1784.4601 1.8934 42.5962
30.0858 0.5600 0.7252 0.0920 0.0715 1682.2992 1.7854 40.5678
32.0975 0.6000 0.7667 0.0868 0.0681 1601.7636 1.6994 38.2725
34.1092 0.6400 0.7992 0.0811 0.0648 1524.9565 1.6179 35.7459
36.0761 0.6800 0.8237 0.0748 0.0614 1445.1666 1.5331 32.9702
38.0878 0.7100 0.8427 0.0685 0.0581 1365.3767 1.4487 30.1990
40.0995 0.7500 0.8594 0.0622 0.0544 1279.6212 1.3579 27.4188
42.1112 0.7900 0.8740 0.0558 0.0504 1184.9173 1.2571 24.5898
44.1228 0.8300 0.8865 0.0492 0.0459 1079.7736 1.1457 21.6984
46.1345 0.8600 0.8963 0.0425 0.0410 964.9358 1.0239 18.7537
48.1462 0.9000 0.9023 0.0357 0.0357 840.4039 0.8917 15.7556
50.1132 0.9400 0.9047 0.0288 0.0299 703.9408 0.7467 12.6997
52.1249 0.9800 0.8967 0.0218 0.0237 557.7836 0.5920 9.5993
54.1365 1.0200 0.8674 0.0146 0.0171 401.9323 0.4263 6.4366
56.1482 1.0500 0.7745 0.0073 0.0099 233.4041 0.2480 3.2250
58.1599 1.0900 -0.0027 0.0000 0.0027 64.8759 0.0686 -0.0044
