0.0000 0.0000 0.0000 0.0961 0.0434 174.4938 0.3339 13.0733
1.1176 0.0400 0.0809 0.0962 0.0448 180.4594 0.3449 13.0867
2.2352 0.0800 0.1567 0.0962 0.0463 186.4250 0.3566 13.1000
3.3528 0.1100 0.2274 0.0963 0.0479 193.1363 0.3688 13.1089
4.4704 0.1500 0.2932 0.0964 0.0496 199.8476 0.3818 13.1222
5.5880 0.1900 0.3542 0.0965 0.0513 207.3046 0.3952 13.1311
6.7056 0.2300 0.4107 0.0965 0.0532 214.0159 0.4093 13.1400
7.8232 0.2600 0.4628 0.0966 0.0550 222.2186 0.4240 13.1445
8.9408 0.3000 0.5107 0.0966 0.0570 229.6756 0.4391 13.1445
10.0584 0.3400 0.5548 0.0966 0.0590 237.8783 0.4545 13.1400
11.1760 0.3800 0.5953 0.0964 0.0610 246.0810 0.4699 13.1134
12.2936 0.4100 0.6326 0.0958 0.0628 253.5380 0.4837 13.0422
13.4112 0.4500 0.6671 0.0946 0.0641 258.7579 0.4937 12.8687
14.5288 0.4900 0.6987 0.0925 0.0648 261.7407 0.4993 12.5796
15.6464 0.5300 0.7273 0.0895 0.0650 261.7407 0.5003 12.1837
16.7640 0.5700 0.7530 0.0860 0.0645 260.2493 0.4970 11.6988
17.8816 0.6000 0.7763 0.0818 0.0635 255.7751 0.4891 11.1250
18.9992 0.6400 0.7971 0.0769 0.0618 249.0638 0.4761 10.4667
20.1168 0.6800 0.8156 0.0713 0.0593 239.3697 0.4568 9.7060
21.2344 0.7200 0.8317 0.0654 0.0563 226.6928 0.4336 8.9009
22.3520 0.7500 0.8450 0.0594 0.0529 213.2702 0.4078 8.0780
23.4696 0.7900 0.8559 0.0532 0.0492 198.3562 0.3788 7.2417
24.5872 0.8300 0.8645 0.0469 0.0450 181.2051 0.3465 6.3876
25.7048 0.8700 0.8693 0.0405 0.0404 163.3083 0.3113 5.5158
26.8224 0.9000 0.8707 0.0341 0.0354 142.4287 0.2724 4.6350
27.8953 0.9400 0.8679 0.0274 0.0298 120.0577 0.2294 3.7321
29.0129 0.9800 0.8540 0.0207 0.0238 96.1953 0.1830 2.8202
30.1305 1.0200 0.8166 0.0139 0.0173 69.3501 0.1331 1.8860
31.2481 1.0600 0.7055 0.0070 0.0104 41.7592 0.0802 0.9475
32.3657 1.0900 -0.0030 0.0000 0.0033 13.4226 0.0252 0.0000
