0.0000 0.0000 0.0000 0.1031 0.1174 1940.3114 2.3156 35.9194
1.7882 0.0400 0.0339 0.1034 0.1148 1896.3151 2.2634 36.0083
3.5763 0.0800 0.0695 0.1036 0.1121 1851.5731 2.2099 36.0884
5.3645 0.1100 0.1071 0.1038 0.1093 1805.3397 2.1548 36.1507
7.1526 0.1500 0.1469 0.1039 0.1064 1756.8692 2.0975 36.1907
8.8961 0.1900 0.1889 0.1039 0.1034 1708.3987 2.0393 36.2085
10.6843 0.2300 0.2335 0.1039 0.1004 1658.4368 1.9795 36.1996
12.4724 0.2600 0.2808 0.1038 0.0973 1606.9835 1.9178 36.1507
14.2606 0.3000 0.3311 0.1035 0.0940 1553.2931 1.8542 36.0662
16.0487 0.3400 0.3845 0.1031 0.0908 1498.8570 1.7896 35.9283
17.8369 0.3800 0.4414 0.1026 0.0874 1443.6752 1.7229 35.7414
19.6251 0.4100 0.5019 0.1018 0.0839 1385.5106 1.6542 35.4701
21.4132 0.4500 0.5654 0.1005 0.0802 1325.1089 1.5813 35.0164
23.1567 0.4900 0.6295 0.0980 0.0761 1257.2502 1.5006 34.1445
24.9448 0.5300 0.6881 0.0944 0.0722 1193.1200 1.4241 32.8901
26.7330 0.5600 0.7340 0.0901 0.0692 1143.9038 1.3653 31.3955
28.5212 0.6000 0.7707 0.0852 0.0665 1099.1618 1.3116 29.6874
30.3093 0.6400 0.8001 0.0797 0.0637 1052.1827 1.2559 27.7791
32.0975 0.6800 0.8231 0.0737 0.0606 1000.7294 1.1943 25.6618
33.8856 0.7100 0.8414 0.0675 0.0573 947.0390 1.1302 23.5177
35.6738 0.7500 0.8575 0.0613 0.0538 888.1287 1.0601 21.3559
37.4172 0.7900 0.8712 0.0550 0.0498 822.5071 0.9821 19.1451
39.2054 0.8300 0.8830 0.0485 0.0454 750.1742 0.8959 16.8943
40.9936 0.8600 0.8916 0.0419 0.0407 671.8757 0.8015 14.5991
42.7817 0.9000 0.8964 0.0352 0.0355 586.1202 0.6995 12.2771
44.5699 0.9400 0.8975 0.0284 0.0298 492.1620 0.5871 9.9017
46.3580 0.9800 0.8878 0.0215 0.0236 390.7468 0.4662 7.4819
48.1462 1.0200 0.8568 0.0144 0.0171 282.6203 0.3369 5.0265
49.9344 1.0500 0.7600 0.0072 0.0100 165.5454 0.1978 2.5221
51.6778 1.0900 -0.0035 0.0000 0.0029 46.9791 0.0563 -0.0044
