0.0000 0.0000 0.0000 0.0966 0.0495 1.4914 0.0153 0.5249
0.2235 0.0400 0.0720 0.0967 0.0506 1.4914 0.0156 0.5249
0.4470 0.0800 0.1409 0.0968 0.0518 1.4914 0.0159 0.5249
0.6706 0.1100 0.2065 0.0969 0.0531 1.4914 0.0164 0.5293
0.8941 0.1500 0.2688 0.0970 0.0544 1.4914 0.0167 0.5293
1.1176 0.1900 0.3277 0.0970 0.0558 1.4914 0.0172 0.5293
1.3411 0.2300 0.3833 0.0971 0.0573 1.4914 0.0176 0.5293
1.5646 0.2600 0.4357 0.0971 0.0588 2.2371 0.0181 0.5293
1.7882 0.3000 0.4848 0.0970 0.0604 2.2371 0.0186 0.5293
2.0117 0.3400 0.5308 0.0969 0.0620 2.2371 0.0191 0.5293
2.2352 0.3800 0.5737 0.0966 0.0635 2.2371 0.0195 0.5249
2.4587 0.4100 0.6138 0.0958 0.0648 2.2371 0.0200 0.5204
2.6822 0.4500 0.6507 0.0943 0.0656 2.2371 0.0202 0.5115
2.9058 0.4900 0.6845 0.0920 0.0659 2.2371 0.0203 0.5026
3.1293 0.5300 0.7147 0.0889 0.0657 2.2371 0.0202 0.4849
3.3528 0.5700 0.7415 0.0853 0.0651 2.2371 0.0200 0.4626
3.5763 0.6000 0.7646 0.0810 0.0639 2.2371 0.0197 0.4404
3.7998 0.6400 0.7839 0.0761 0.0623 2.2371 0.0192 0.4137
4.0234 0.6800 0.7996 0.0705 0.0598 2.2371 0.0184 0.3825
4.2469 0.7200 0.8119 0.0646 0.0570 1.4914 0.0175 0.3514
4.4704 0.7500 0.8211 0.0586 0.0539 1.4914 0.0166 0.3203
4.6939 0.7900 0.8274 0.0526 0.0504 1.4914 0.0155 0.2847
4.9174 0.8300 0.8320 0.0464 0.0463 1.4914 0.0142 0.2535
5.1410 0.8700 0.8350 0.0401 0.0417 1.4914 0.0129 0.2180
5.3645 0.9100 0.8351 0.0337 0.0365 1.4914 0.0113 0.1824
5.5880 0.9400 0.8321 0.0271 0.0307 0.7457 0.0095 0.1468
5.8115 0.9800 0.8184 0.0204 0.0245 0.7457 0.0076 0.1112
6.0350 1.0200 0.7808 0.0137 0.0178 0.7457 0.0055 0.0756
6.2586 1.0600 0.6703 0.0068 0.0107 0.0000 0.0033 0.0356
6.4821 1.0900 -0.0327 -0.0001 0.0034 0.0000 0.0010 0.0000
