0.0000 0.0000 0.0000 0.1222 0.0748 4972.3276 3.9568 110.1824
2.9058 0.0400 0.0633 0.1223 0.0760 5052.1175 4.0203 110.3070
5.8115 0.0800 0.1246 0.1224 0.0774 5140.8558 4.0912 110.4449
8.7173 0.1200 0.1838 0.1226 0.0788 5234.0683 4.1652 110.5916
11.6230 0.1600 0.2408 0.1228 0.0803 5335.4835 4.2455 110.7518
14.4841 0.2000 0.2955 0.1230 0.0819 5443.6100 4.3318 110.9253
17.3899 0.2400 0.3478 0.1232 0.0837 5559.1935 4.4242 111.1121
20.2956 0.2800 0.3978 0.1234 0.0855 5681.4883 4.5212 111.3123
23.2014 0.3200 0.4452 0.1236 0.0875 5812.7315 4.6256 111.5258
26.1071 0.3500 0.4905 0.1239 0.0895 5947.7032 4.7329 111.7526
29.0129 0.3900 0.5331 0.1242 0.0917 6093.1147 4.8485 111.9928
31.9187 0.4300 0.5734 0.1244 0.0940 6245.2375 4.9695 112.2419
34.8244 0.4700 0.6112 0.1247 0.0964 6407.0544 5.0988 112.5088
37.6855 0.5100 0.6457 0.1251 0.0991 6586.7681 5.2417 112.7980
40.5912 0.5500 0.6764 0.1253 0.1021 6785.1243 5.3996 113.0204
43.4970 0.5900 0.7077 0.1234 0.1029 6839.5604 5.4429 111.2633
46.4028 0.6300 0.7397 0.1177 0.1002 6659.8467 5.2999 106.1612
49.3085 0.6700 0.7679 0.1097 0.0956 6353.3640 5.0560 98.9551
52.2143 0.7100 0.7945 0.1016 0.0906 6022.2732 4.7925 91.6556
55.1200 0.7500 0.8185 0.0933 0.0852 5663.5915 4.5070 84.1203
58.0258 0.7900 0.8391 0.0848 0.0795 5284.7759 4.2056 76.4516
60.8868 0.8300 0.8577 0.0761 0.0734 4876.1323 3.8804 68.6672
63.7926 0.8700 0.8742 0.0674 0.0668 4435.4236 3.5297 60.7671
66.6984 0.9100 0.8885 0.0584 0.0595 3955.9385 3.1482 52.6892
69.6041 0.9500 0.8989 0.0492 0.0517 3436.1856 2.7343 44.3710
72.5099 0.9800 0.9024 0.0398 0.0434 2884.3676 2.2954 35.8971
75.4156 1.0200 0.8933 0.0302 0.0346 2299.7388 1.8301 27.2453
78.3214 1.0600 0.8560 0.0204 0.0253 1680.8078 1.3375 18.3711
81.2272 1.1000 0.7233 0.0102 0.0156 1034.2859 0.8233 9.2167
84.1329 1.1400 -0.0011 0.0000 0.0071 469.7910 0.3736 -0.0044
