0.0000 0.0000 0.0000 0.1388 0.2421 3192.3417 4.3551 42.5873
1.6988 0.0400 0.0235 0.1390 0.2336 3080.4867 4.2026 42.6762
3.3975 0.0800 0.0489 0.1392 0.2247 2962.6661 4.0420 42.7385
5.0963 0.1200 0.0765 0.1393 0.2155 2841.8627 3.8764 42.7652
6.7950 0.1600 0.1067 0.1393 0.2059 2715.8394 3.7049 42.7518
8.4938 0.2000 0.1399 0.1391 0.1960 2585.3419 3.5264 42.6851
10.1478 0.2400 0.1766 0.1387 0.1858 2449.6245 3.3421 42.5561
11.8466 0.2800 0.2175 0.1380 0.1751 2310.1786 3.1512 42.3515
13.5453 0.3200 0.2631 0.1371 0.1644 2167.7499 2.9569 42.0713
15.2441 0.3500 0.3146 0.1359 0.1533 2021.5927 2.7574 41.7021
16.9428 0.3900 0.3735 0.1343 0.1418 1869.4699 2.5505 41.2128
18.6416 0.4300 0.4395 0.1320 0.1303 1718.0928 2.3443 40.5277
20.3403 0.4700 0.5123 0.1286 0.1188 1566.7157 2.1377 39.4824
22.0391 0.5100 0.5876 0.1240 0.1082 1427.2698 1.9468 38.0679
23.7378 0.5500 0.6560 0.1184 0.0997 1314.6691 1.7934 36.3553
25.4366 0.5900 0.7127 0.1120 0.0930 1225.9308 1.6727 34.3847
27.0906 0.6300 0.7563 0.1049 0.0875 1154.3436 1.5743 32.1962
28.7894 0.6700 0.7869 0.0973 0.0829 1093.1962 1.4915 29.8698
30.4881 0.7100 0.8097 0.0900 0.0789 1040.2515 1.4194 27.6279
32.1869 0.7500 0.8302 0.0826 0.0745 982.8326 1.3403 25.3415
33.8856 0.7900 0.8488 0.0749 0.0696 917.9567 1.2527 23.0017
35.5844 0.8300 0.8655 0.0672 0.0642 847.1152 1.1559 20.6131
37.2831 0.8700 0.8802 0.0592 0.0584 769.5624 1.0500 18.1754
38.9819 0.9100 0.8917 0.0511 0.0520 686.0440 0.9355 15.6933
40.6806 0.9500 0.8987 0.0429 0.0452 595.8143 0.8125 13.1623
42.3794 0.9900 0.8995 0.0345 0.0378 498.8733 0.6802 10.5868
44.0334 1.0300 0.8856 0.0260 0.0301 396.7124 0.5409 7.9712
45.7322 1.0600 0.8399 0.0173 0.0220 289.3316 0.3950 5.3156
47.4309 1.1000 0.7048 0.0088 0.0137 181.2051 0.2470 2.6912
49.1297 1.1400 -0.0016 0.0000 0.0062 81.2813 0.1110 -0.0044
