0.0000 0.0000 0.0000 0.1310 0.1641 4600.9690 4.8815 66.4875
2.1905 0.0400 0.0323 0.1313 0.1603 4493.5882 4.7676 66.6032
4.3810 0.0800 0.0665 0.1314 0.1562 4378.0047 4.6452 66.6877
6.5268 0.1200 0.1027 0.1315 0.1518 4254.2185 4.5138 66.7366
8.7173 0.1600 0.1412 0.1316 0.1472 4125.2124 4.3769 66.7455
10.9078 0.2000 0.1824 0.1315 0.1424 3990.9864 4.2345 66.7144
13.0983 0.2400 0.2265 0.1313 0.1374 3851.5405 4.0862 66.6254
15.2888 0.2800 0.2735 0.1310 0.1324 3711.3489 3.9381 66.4786
17.4346 0.3200 0.3238 0.1306 0.1274 3571.1573 3.7890 66.2562
19.6251 0.3600 0.3774 0.1300 0.1224 3431.7114 3.6412 65.9582
21.8156 0.3900 0.4342 0.1292 0.1176 3295.2483 3.4965 65.5757
24.0060 0.4300 0.4938 0.1283 0.1129 3164.0051 3.3570 65.0997
26.1965 0.4700 0.5557 0.1269 0.1082 3033.5076 3.2185 64.3880
28.3423 0.5100 0.6174 0.1240 0.1031 2890.3332 3.0670 62.9245
30.5328 0.5500 0.6742 0.1197 0.0981 2750.8873 2.9186 60.7182
32.7233 0.5900 0.7196 0.1142 0.0940 2633.8124 2.7948 57.9203
34.9138 0.6300 0.7556 0.1076 0.0900 2521.9574 2.6759 54.5930
37.1043 0.6700 0.7844 0.1002 0.0857 2402.6454 2.5495 50.8165
39.2501 0.7100 0.8081 0.0926 0.0815 2283.3334 2.4229 46.9910
41.4406 0.7500 0.8292 0.0849 0.0769 2154.3273 2.2859 43.0944
43.6311 0.7900 0.8483 0.0771 0.0718 2012.6443 2.1351 39.1176
45.8216 0.8300 0.8654 0.0691 0.0662 1856.0473 1.9690 35.0520
48.0121 0.8700 0.8806 0.0609 0.0601 1683.7906 1.7867 30.8973
50.1579 0.9100 0.8933 0.0525 0.0534 1497.3656 1.5888 26.6537
52.3484 0.9500 0.9012 0.0441 0.0463 1299.0094 1.3780 22.3523
54.5389 0.9900 0.9021 0.0354 0.0387 1084.9935 1.1510 17.9397
56.7294 1.0300 0.8895 0.0266 0.0307 859.7921 0.9120 13.4781
58.9199 1.0700 0.8481 0.0178 0.0224 627.1337 0.6656 9.0299
61.0657 1.1100 0.7161 0.0090 0.0139 389.2554 0.4127 4.5594
63.2562 1.1500 -0.0031 0.0000 0.0060 167.7825 0.1784 -0.0089
