0.0000 0.0000 0.0000 0.1292 0.1401 673.3671 1.2857 20.2261
1.2070 0.0400 0.0372 0.1294 0.1373 659.9445 1.2607 20.2616
2.4140 0.0800 0.0760 0.1295 0.1345 646.5219 1.2344 20.2883
3.6210 0.1200 0.1166 0.1297 0.1316 632.3536 1.2079 20.3061
4.8280 0.1600 0.1591 0.1297 0.1286 618.1853 1.1806 20.3195
6.0350 0.2000 0.2038 0.1297 0.1255 603.2713 1.1521 20.3150
7.2420 0.2400 0.2507 0.1296 0.1223 588.3573 1.1231 20.2928
8.4938 0.2800 0.2999 0.1293 0.1191 571.9519 1.0929 20.2527
9.7008 0.3200 0.3516 0.1290 0.1157 556.2922 1.0621 20.1949
10.9078 0.3500 0.4060 0.1284 0.1122 539.1411 1.0302 20.1015
12.1148 0.3900 0.4628 0.1274 0.1086 521.9900 0.9964 19.9458
13.3218 0.4300 0.5214 0.1256 0.1045 502.6018 0.9592 19.6656
14.5288 0.4700 0.5799 0.1229 0.1003 481.7222 0.9205 19.2386
15.7358 0.5100 0.6347 0.1192 0.0963 463.0797 0.8839 18.6647
16.9428 0.5500 0.6832 0.1146 0.0926 445.1829 0.8500 17.9397
18.1498 0.5900 0.7244 0.1090 0.0890 428.0318 0.8172 17.0723
19.3568 0.6300 0.7579 0.1026 0.0854 410.1350 0.7839 16.0625
20.5638 0.6700 0.7843 0.0954 0.0816 392.2382 0.7488 14.9416
21.7708 0.7100 0.8059 0.0883 0.0778 373.5957 0.7137 13.8206
22.9779 0.7500 0.8253 0.0810 0.0735 353.4618 0.6747 12.6774
24.2296 0.7900 0.8423 0.0735 0.0688 331.0908 0.6318 11.5075
25.4366 0.8300 0.8571 0.0659 0.0637 305.7370 0.5844 10.3154
26.6436 0.8700 0.8699 0.0581 0.0580 278.8918 0.5320 9.1011
27.8506 0.9100 0.8788 0.0501 0.0518 249.0638 0.4752 7.8511
29.0576 0.9500 0.8828 0.0421 0.0451 216.9987 0.4142 6.5878
30.2646 0.9900 0.8806 0.0339 0.0379 181.9508 0.3480 5.3023
31.4716 1.0300 0.8631 0.0255 0.0303 145.4115 0.2781 3.9945
32.6786 1.0600 0.8139 0.0171 0.0223 107.3808 0.2051 2.6734
33.8856 1.1000 0.6698 0.0085 0.0141 67.8587 0.1291 1.3345
35.0926 1.1400 -0.0115 -0.0001 0.0066 32.0651 0.0609 -0.0089
