0.0000 0.0000 0.0000 0.1342 0.1929 1602.5093 2.5500 30.2612
1.4305 0.0400 0.0283 0.1344 0.1870 1552.5474 2.4714 30.3146
2.9058 0.0800 0.0586 0.1346 0.1810 1503.3312 2.3921 30.3547
4.3363 0.1200 0.0911 0.1347 0.1748 1451.8779 2.3110 30.3813
5.8115 0.1600 0.1262 0.1347 0.1683 1397.4418 2.2240 30.3813
7.2420 0.2000 0.1639 0.1346 0.1617 1343.0057 2.1377 30.3547
8.7173 0.2400 0.2051 0.1343 0.1548 1285.5868 2.0459 30.2879
10.1478 0.2800 0.2499 0.1338 0.1477 1226.6765 1.9519 30.1812
11.6230 0.3200 0.2990 0.1332 0.1404 1165.5291 1.8552 30.0299
13.0536 0.3500 0.3528 0.1322 0.1329 1103.6360 1.7567 29.8209
14.5288 0.3900 0.4118 0.1310 0.1253 1040.2515 1.6557 29.5317
15.9593 0.4300 0.4758 0.1289 0.1174 974.6299 1.5517 29.0691
17.3899 0.4700 0.5434 0.1258 0.1094 908.2626 1.4461 28.3619
18.8651 0.5100 0.6094 0.1216 0.1022 848.6066 1.3508 27.4277
20.2956 0.5500 0.6685 0.1165 0.0961 798.6447 1.2706 26.2801
21.7708 0.5900 0.7181 0.1105 0.0909 755.3941 1.2022 24.9278
23.2014 0.6300 0.7569 0.1038 0.0864 717.3634 1.1419 23.3976
24.6766 0.6700 0.7856 0.0964 0.0822 682.3155 1.0864 21.7429
26.1071 0.7100 0.8078 0.0892 0.0783 650.2504 1.0347 20.1104
27.5824 0.7500 0.8278 0.0818 0.0740 614.4568 0.9779 18.4512
29.0129 0.7900 0.8457 0.0743 0.0692 574.9347 0.9147 16.7520
30.4434 0.8300 0.8616 0.0666 0.0639 530.9384 0.8452 15.0216
31.9187 0.8700 0.8755 0.0588 0.0582 483.2136 0.7690 13.2557
33.3492 0.9100 0.8860 0.0508 0.0519 431.0146 0.6864 11.4542
34.8244 0.9500 0.8919 0.0427 0.0452 375.8328 0.5976 9.6171
36.2549 0.9800 0.8919 0.0344 0.0379 315.4311 0.5015 7.7488
37.7302 1.0200 0.8772 0.0259 0.0303 251.3009 0.4004 5.8494
39.1607 1.0600 0.8315 0.0174 0.0223 184.9336 0.2943 3.9278
40.6359 1.1000 0.6941 0.0087 0.0139 115.5835 0.1836 1.9706
42.0665 1.1400 -0.0024 0.0000 0.0066 54.4361 0.0867 -0.0044
