0.0000 0.0000 0.0000 0.1129 0.0426 87.9926 0.1195 7.8378
0.7153 0.0200 0.0611 0.1115 0.0430 88.7383 0.1208 7.7399
1.3858 0.0500 0.1194 0.1099 0.0434 89.4840 0.1219 7.6287
2.1011 0.0700 0.1748 0.1081 0.0437 90.2297 0.1228 7.5041
2.8164 0.0900 0.2275 0.1060 0.0440 90.2297 0.1234 7.3618
3.4869 0.1200 0.2775 0.1038 0.0441 90.9754 0.1238 7.2061
4.2022 0.1400 0.3249 0.1013 0.0441 90.9754 0.1239 7.0326
4.8727 0.1700 0.3696 0.0986 0.0441 90.9754 0.1237 6.8458
5.5880 0.1900 0.4116 0.0957 0.0439 90.2297 0.1233 6.6456
6.3033 0.2100 0.4511 0.0927 0.0436 89.4840 0.1225 6.4366
6.9738 0.2400 0.4881 0.0894 0.0432 88.7383 0.1213 6.2053
7.6891 0.2600 0.5225 0.0859 0.0427 87.9926 0.1198 5.9651
8.4044 0.2800 0.5544 0.0822 0.0420 86.5012 0.1178 5.7115
9.0749 0.3100 0.5838 0.0784 0.0412 85.0098 0.1156 5.4446
9.7902 0.3300 0.6106 0.0745 0.0403 82.7727 0.1131 5.1688
10.5054 0.3500 0.6350 0.0704 0.0392 80.5356 0.1100 4.8841
11.1760 0.3800 0.6570 0.0661 0.0380 78.2985 0.1067 4.5906
11.8913 0.4000 0.6762 0.0618 0.0366 75.3157 0.1028 4.2881
12.6065 0.4200 0.6929 0.0573 0.0351 72.3329 0.0986 3.9812
13.2771 0.4500 0.7071 0.0527 0.0334 68.6044 0.0938 3.6609
13.9924 0.4700 0.7184 0.0480 0.0315 64.8759 0.0884 3.3273
14.6629 0.5000 0.7258 0.0431 0.0294 60.4017 0.0826 2.9937
15.3782 0.5200 0.7292 0.0381 0.0271 55.9275 0.0760 2.6467
16.0934 0.5400 0.7277 0.0329 0.0246 50.7076 0.0689 2.2864
16.7640 0.5700 0.7182 0.0277 0.0218 44.7420 0.0612 1.9216
17.4793 0.5900 0.6961 0.0223 0.0189 38.7764 0.0530 1.5480
18.1945 0.6100 0.6524 0.0169 0.0159 32.8108 0.0445 1.1699
18.8651 0.6400 0.5658 0.0113 0.0127 26.0995 0.0358 0.7873
19.5804 0.6600 0.3894 0.0057 0.0097 20.1339 0.0271 0.3959
20.2956 0.6800 -0.0005 0.0000 0.0068 14.1683 0.0190 0.0000
