0.0000 0.0000 0.0000 0.1220 0.0664 1345.2428 0.8563 38.8819
1.5199 0.0200 0.0455 0.1203 0.0633 1281.1126 0.8156 38.3659
3.0399 0.0500 0.0941 0.1185 0.0603 1219.9652 0.7765 37.7787
4.5598 0.0700 0.1456 0.1164 0.0574 1161.0549 0.7393 37.1159
6.0797 0.1000 0.1996 0.1140 0.0546 1106.6188 0.7043 36.3553
7.5997 0.1200 0.2550 0.1113 0.0522 1056.6569 0.6727 35.4790
9.1196 0.1400 0.3107 0.1082 0.0500 1011.9149 0.6442 34.5093
10.6396 0.1700 0.3646 0.1050 0.0482 975.3756 0.6212 33.4684
12.1595 0.1900 0.4150 0.1015 0.0468 947.0390 0.6030 32.3564
13.6794 0.2200 0.4617 0.0978 0.0456 923.1766 0.5877 31.1865
15.1994 0.2400 0.5047 0.0940 0.0445 901.5513 0.5739 29.9632
16.7193 0.2600 0.5444 0.0900 0.0435 879.9260 0.5604 28.6866
18.2392 0.2900 0.5807 0.0858 0.0424 858.3007 0.5465 27.3610
19.7592 0.3100 0.6141 0.0816 0.0413 835.9297 0.5323 26.0043
21.2791 0.3300 0.6449 0.0772 0.0401 811.3216 0.5167 24.6209
22.7990 0.3600 0.6736 0.0728 0.0388 784.4764 0.4995 23.2019
24.2743 0.3800 0.7001 0.0682 0.0373 754.6484 0.4805 21.7473
25.7942 0.4100 0.7245 0.0635 0.0356 721.8376 0.4595 20.2527
27.3141 0.4300 0.7464 0.0587 0.0339 686.0440 0.4366 18.7270
28.8341 0.4500 0.7657 0.0538 0.0319 646.5219 0.4117 17.1612
30.3540 0.4800 0.7822 0.0488 0.0298 604.0170 0.3846 15.5599
31.8740 0.5000 0.7950 0.0437 0.0276 558.5293 0.3557 13.9318
33.3939 0.5300 0.8040 0.0385 0.0252 510.0588 0.3248 12.2771
34.9138 0.5500 0.8073 0.0333 0.0227 458.6055 0.2920 10.6001
36.4338 0.5700 0.8026 0.0281 0.0201 406.4065 0.2587 8.9498
37.9537 0.6000 0.7844 0.0226 0.0172 348.9876 0.2222 7.2106
39.4736 0.6200 0.7414 0.0171 0.0144 290.8230 0.1851 5.4580
40.9936 0.6500 0.6399 0.0110 0.0111 224.4557 0.1428 3.5007
42.5135 0.6700 0.4566 0.0058 0.0085 170.7653 0.1089 1.8371
44.0334 0.6900 -0.0060 0.0000 0.0055 111.8550 0.0713 -0.0133
