0.0000 0.0000 0.0000 0.1259 0.0692 2419.7965 1.2837 57.8269
1.8329 0.0200 0.0452 0.1245 0.0658 2302.7216 1.2215 57.1552
3.6210 0.0500 0.0935 0.1228 0.0628 2195.3408 1.1646 56.3856
5.4539 0.0700 0.1445 0.1209 0.0599 2096.9084 1.1123 55.4871
7.2868 0.1000 0.1978 0.1186 0.0573 2004.4416 1.0633 54.4551
9.1196 0.1200 0.2526 0.1160 0.0548 1917.9404 1.0175 53.2407
10.9078 0.1400 0.3074 0.1129 0.0526 1840.3876 0.9765 51.8262
12.7406 0.1700 0.3613 0.1095 0.0507 1771.7832 0.9401 50.2649
14.5735 0.1900 0.4114 0.1058 0.0492 1719.5842 0.9124 48.5968
16.3617 0.2100 0.4576 0.1020 0.0479 1677.0793 0.8895 46.8442
18.1945 0.2400 0.5004 0.0981 0.0468 1637.5572 0.8687 45.0249
20.0274 0.2600 0.5400 0.0939 0.0457 1598.7808 0.8481 43.1210
21.8603 0.2900 0.5767 0.0896 0.0445 1557.7673 0.8266 41.1460
23.6484 0.3100 0.6106 0.0852 0.0433 1516.0081 0.8041 39.1176
25.4813 0.3300 0.6421 0.0807 0.0420 1469.7747 0.7798 37.0448
27.3141 0.3600 0.6714 0.0761 0.0406 1419.8128 0.7532 34.9185
29.1023 0.3800 0.6988 0.0713 0.0390 1364.6310 0.7239 32.7433
30.9352 0.4100 0.7240 0.0665 0.0373 1304.2293 0.6919 30.5192
32.7680 0.4300 0.7470 0.0615 0.0354 1238.6077 0.6570 28.2373
34.5562 0.4500 0.7672 0.0564 0.0334 1167.7662 0.6195 25.9109
36.3891 0.4800 0.7840 0.0513 0.0312 1092.4505 0.5797 23.5355
38.2219 0.5000 0.7970 0.0460 0.0289 1011.9149 0.5369 21.1024
40.0548 0.5300 0.8054 0.0406 0.0265 925.4137 0.4910 18.6158
41.8429 0.5500 0.8063 0.0351 0.0239 837.4211 0.4441 16.1292
43.6758 0.5700 0.7947 0.0293 0.0211 738.9887 0.3918 13.4425
45.5087 0.6000 0.7668 0.0235 0.0183 639.0649 0.3392 10.7736
47.2968 0.6200 0.7091 0.0175 0.0154 537.6497 0.2852 8.0557
49.1297 0.6400 0.5914 0.0115 0.0126 439.2173 0.2331 5.2889
50.9626 0.6700 0.3867 0.0061 0.0105 368.3758 0.1955 2.7979
52.7954 0.6900 -0.0032 0.0000 0.0082 287.8402 0.1528 -0.0178
