0.0000 0.0000 0.0000 0.1143 0.0452 197.6105 0.2099 13.1178
0.8941 0.0200 0.0591 0.1128 0.0452 197.6105 0.2099 12.9488
1.7882 0.0500 0.1166 0.1112 0.0452 197.6105 0.2097 12.7619
2.7269 0.0700 0.1723 0.1093 0.0451 197.6105 0.2094 12.5484
3.6210 0.0900 0.2261 0.1072 0.0450 196.8648 0.2086 12.3082
4.5151 0.1200 0.2778 0.1049 0.0447 195.3734 0.2076 12.0369
5.4092 0.1400 0.3271 0.1023 0.0445 194.6277 0.2064 11.7433
6.3033 0.1700 0.3738 0.0995 0.0442 193.1363 0.2050 11.4230
7.2420 0.1900 0.4178 0.0965 0.0438 191.6449 0.2033 11.0761
8.1361 0.2100 0.4591 0.0933 0.0434 189.4078 0.2012 10.7113
9.0302 0.2400 0.4978 0.0899 0.0428 187.1707 0.1986 10.3199
9.9243 0.2600 0.5339 0.0863 0.0422 184.1879 0.1957 9.9106
10.8184 0.2800 0.5673 0.0825 0.0414 181.2051 0.1920 9.4747
11.7572 0.3100 0.5982 0.0786 0.0405 176.7309 0.1879 9.0210
12.6512 0.3300 0.6266 0.0746 0.0395 173.0024 0.1833 8.5584
13.5453 0.3600 0.6527 0.0704 0.0383 167.7825 0.1778 8.0735
14.4394 0.3800 0.6763 0.0660 0.0370 161.8169 0.1717 7.5753
15.3335 0.4000 0.6971 0.0616 0.0356 155.8513 0.1652 7.0682
16.2723 0.4300 0.7154 0.0570 0.0340 148.3943 0.1578 6.5478
17.1663 0.4500 0.7311 0.0523 0.0322 140.9373 0.1495 6.0051
18.0604 0.4700 0.7435 0.0475 0.0303 132.7346 0.1404 5.4491
18.9545 0.5000 0.7514 0.0425 0.0282 123.0405 0.1307 4.8841
19.8486 0.5200 0.7555 0.0375 0.0259 113.3464 0.1201 4.3059
20.7874 0.5500 0.7541 0.0324 0.0234 102.1609 0.1087 3.7187
21.6814 0.5700 0.7446 0.0272 0.0208 90.9754 0.0965 3.1227
22.5755 0.5900 0.7219 0.0220 0.0180 79.0442 0.0836 2.5221
23.4696 0.6200 0.6767 0.0166 0.0151 66.3673 0.0702 1.9038
24.3637 0.6400 0.5866 0.0112 0.0122 52.9447 0.0565 1.2811
25.3025 0.6600 0.4031 0.0056 0.0092 40.2678 0.0428 0.6450
26.1965 0.6900 -0.0004 0.0000 0.0064 28.3366 0.0297 0.0000
