0.0000 0.0000 0.0000 0.1300 0.0834 4002.9176 1.9113 73.6937
2.0117 0.0200 0.0389 0.1296 0.0791 3795.6130 1.8124 73.4535
4.0234 0.0500 0.0820 0.1291 0.0747 3582.3428 1.7105 73.1599
6.0350 0.0700 0.1298 0.1282 0.0703 3372.0554 1.6100 72.6617
8.0467 0.0900 0.1837 0.1267 0.0654 3139.3970 1.4990 71.8121
10.0584 0.1200 0.2398 0.1241 0.0614 2944.7693 1.4062 70.3575
12.0254 0.1400 0.2951 0.1208 0.0583 2795.6293 1.3347 68.4848
14.0371 0.1700 0.3467 0.1169 0.0560 2685.2657 1.2823 66.2518
16.0487 0.1900 0.3964 0.1129 0.0540 2592.7989 1.2380 63.9787
18.0604 0.2100 0.4413 0.1088 0.0526 2524.1945 1.2052 61.6434
20.0721 0.2400 0.4837 0.1044 0.0512 2457.0815 1.1732 59.1969
22.0838 0.2600 0.5238 0.0999 0.0498 2388.4771 1.1404 56.6347
24.0955 0.2800 0.5617 0.0952 0.0482 2315.3985 1.1054 53.9747
26.1071 0.3100 0.5973 0.0904 0.0466 2238.5914 1.0687 51.2168
28.1188 0.3300 0.6307 0.0854 0.0450 2158.0558 1.0302 48.4100
30.1305 0.3600 0.6614 0.0804 0.0432 2073.7917 0.9903 45.5498
32.1422 0.3800 0.6888 0.0754 0.0415 1992.5104 0.9513 42.7163
34.1539 0.4000 0.7132 0.0703 0.0398 1908.2463 0.9110 39.8605
36.1208 0.4300 0.7342 0.0652 0.0379 1819.5080 0.8686 36.9514
38.1325 0.4500 0.7519 0.0599 0.0359 1724.0584 0.8232 33.9800
40.1442 0.4700 0.7663 0.0546 0.0338 1621.8975 0.7743 30.9463
42.1559 0.5000 0.7763 0.0491 0.0315 1510.7882 0.7213 27.8147
44.1676 0.5200 0.7787 0.0433 0.0290 1392.2219 0.6648 24.5453
46.1792 0.5500 0.7732 0.0375 0.0265 1269.9271 0.6064 21.2625
48.1909 0.5700 0.7588 0.0317 0.0238 1139.4296 0.5442 17.9441
50.2026 0.5900 0.7304 0.0257 0.0209 1000.7294 0.4778 14.5590
52.2143 0.6200 0.6385 0.0195 0.0189 905.2798 0.4322 11.0672
54.2260 0.6400 0.5142 0.0132 0.0164 787.4592 0.3761 7.4730
56.2376 0.6600 0.3255 0.0068 0.0138 662.1816 0.3161 3.8344
58.2493 0.6900 0.0004 0.0000 0.0106 507.8217 0.2425 0.0044
