0.0000 0.0000 0.0000 0.1191 0.0586 771.7995 0.5671 28.5175
1.2964 0.0200 0.0497 0.1175 0.0566 744.9543 0.5475 28.1350
2.6375 0.0500 0.1013 0.1157 0.0546 719.6005 0.5283 27.7035
3.9340 0.0700 0.1547 0.1137 0.0527 694.2467 0.5101 27.2187
5.2751 0.1000 0.2090 0.1113 0.0509 671.1300 0.4930 26.6626
6.5715 0.1200 0.2637 0.1087 0.0493 649.5047 0.4769 26.0310
7.9126 0.1400 0.3177 0.1058 0.0478 629.3708 0.4623 25.3371
9.2090 0.1700 0.3693 0.1027 0.0465 612.9654 0.4504 24.5898
10.5054 0.1900 0.4178 0.0993 0.0455 599.5428 0.4402 23.7935
11.8466 0.2200 0.4629 0.0958 0.0445 586.8659 0.4310 22.9484
13.1430 0.2400 0.5048 0.0921 0.0436 574.9347 0.4223 22.0632
14.4841 0.2600 0.5434 0.0883 0.0427 563.0035 0.4134 21.1335
15.7805 0.2900 0.5789 0.0842 0.0417 549.5809 0.4039 20.1682
17.1216 0.3100 0.6115 0.0801 0.0407 536.1583 0.3940 19.1763
18.4180 0.3300 0.6415 0.0758 0.0396 521.2443 0.3830 18.1621
19.7145 0.3600 0.6695 0.0714 0.0383 504.0932 0.3704 17.1079
21.0556 0.3800 0.6951 0.0669 0.0368 485.4507 0.3565 16.0269
22.3520 0.4100 0.7183 0.0623 0.0352 464.5711 0.3412 14.9193
23.6931 0.4300 0.7390 0.0576 0.0335 441.4544 0.3245 13.7850
24.9895 0.4500 0.7570 0.0528 0.0316 416.8463 0.3064 12.6329
26.2860 0.4800 0.7719 0.0478 0.0296 390.7468 0.2869 11.4586
27.6271 0.5000 0.7830 0.0428 0.0274 361.6645 0.2657 10.2531
28.9235 0.5300 0.7900 0.0377 0.0251 330.3451 0.2427 9.0210
30.2646 0.5500 0.7913 0.0325 0.0226 297.5343 0.2185 7.7799
31.5610 0.5700 0.7841 0.0273 0.0199 263.2321 0.1931 6.5300
32.9021 0.6000 0.7634 0.0220 0.0172 226.6928 0.1664 5.2578
34.1986 0.6200 0.7189 0.0166 0.0144 189.4078 0.1393 3.9856
35.4950 0.6500 0.6269 0.0112 0.0115 151.3771 0.1114 2.6778
36.8361 0.6700 0.4347 0.0056 0.0086 114.0921 0.0836 1.3434
38.1325 0.6900 -0.0036 0.0000 0.0059 77.5528 0.0568 -0.0089
